start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0607965921517462	0.204786507645622	0.143989915493876	750.5	466.2	3.04827586206897	-1.21646746347942
0.234784406842664	0.482767039211467	0.247982632368803	601.7	485.3	-1.05364511691884	-0.711051930758988
0.506765358382836	0.65275513404049	0.145989775657654	618	599.6	-0.608575380359613	2.35483870967742
0.798744909698144	0.956733844708651	0.157988935010508	551.6	476.6	-2.42191780821918	-0.93774834437086
0.994731183629483	1.19871689751744	0.20398571388796	785.9	480	4.04715672676838	-0.856760374832664
1.2307146564126	3.02258916199207	1.79187450557947	626.3	475	-0.378976486860306	-0.989304812834225
3.04458762123249	4.1165125486441	1.0719249274116	650.9	563.1	0.302777777777777	1.37550471063257
4.13651114795357	4.31449868250638	0.177987534552813	645	483.1	0.138504155124654	-0.773761713520749
4.4464894386474	12.0699555266183	7.62346608797088	654.3	516.7	0.396671289875172	0.125668449197862
12.2099457222503	14.2538025800604	2.04385685781017	653.9	530.4	0.383977900552486	0.491321762349799
14.4337899745442	15.6417053779587	1.20791540341452	658.1	531.6	0.499310344827587	0.522666666666667
15.7976944530383	20.1513895406388	4.3536950876005	816.3	576.7	4.93146853146853	1.7510148849797
20.3053787560202	24.7390682410914	4.43368948507123	801.8	584.1	4.4882108183079	1.93557046979866
24.9490535345394	25.5970081549603	0.647954620420933	877.6	659.4	6.56353591160221	3.95704697986577
25.7909945689607	26.2149648761842	0.423970307223499	898.9	698.2	7.18169209431345	5.02564102564103
26.2509623549413	26.4729468082078	0.221984453266487	766.1	527.4	3.50277777777778	0.413422818791946
26.4909455478191	26.9809112327639	0.489965684944764	735.1	486.6	2.63800277392511	-0.679144385026737
27.0009098320734	27.1209014286287	0.119991596555337	752.7	412.4	3.11756569847856	-2.64893617021277
27.2868898035958	27.4608776182868	0.173987814690918	755.2	380.1	3.17355371900827	-3.47562582345191
27.5088742566295	27.7768554885406	0.267981231911108	469.2	361.1	-4.61621621621622	-3.93994778067885
27.8208524072543	27.9828410623595	0.161988655105233	725.8	383.3	2.36363636363636	-3.4002642007926
28.0288378410041	28.2468225741759	0.217984733171761	409.6	351.1	-6.19354838709677	-4.18465539661899
28.4068113693502	28.5807991840411	0.173987814690918	622.7	375.8	-0.475274725274724	-3.57950065703022
28.6207963828929	28.7967840575147	0.175987674621865	391	373.5	-6.66666666666667	-3.5974025974026
28.8227822368499	29.0147687909193	0.191986554069445	301.3	281.5	-8.85490196078431	-5.8576874205845
29.0407669700217	29.8507102455478	0.809943275526166	157.7	385.5	-12.3666666666667	-3.21065989847716
29.8707088448573	30.0446966595482	0.173987814690918	223.5	357.8	-10.7483870967742	-3.9236641221374
30.0626953989267	30.3746735495515	0.311978150624782	166.4	365.9	-12.1125319693095	-3.70812182741117
30.39267228893	30.4586676668841	0.0659953779540956	220.8	378.1	-10.8460543337646	-3.42455242966752
30.4806661263574	30.6806521201506	0.199985993793234	134.2	408.1	-12.8702290076336	-2.64376590330789
30.7006507196929	30.9326344726142	0.231983752921224	203.1	413.9	-11.2603092783505	-2.51216389244558
30.9486333520617	31.1446196259931	0.195986273931339	206.6	372.3	-11.1701030927835	-3.56377551020408
31.180617104983	31.4146007178351	0.233983612852171	414.4	459.4	-6.07267833109018	-1.38239159001314
31.4385990372393	31.6285857313778	0.189986694138497	309.5	447.7	-8.76657824933687	-1.67666232073012
31.6465844707564	31.8245720053092	0.177987534552813	243.1	447.9	-10.3764705882353	-1.66062176165803
32.0205582794733	32.9104959522374	0.889937672764063	504.2	513.5	-3.70532060027285	0.0397350993377483
32.9444935712963	33.3944620576221	0.449968486325815	647.1	393.2	0.194787379972566	-3.1304347826087
33.5764493120369	34.3303965090308	0.753947196993977	609.5	366.6	-0.834473324213406	-3.81127129750983
34.3483952486422	35.0903432860505	0.741948037408292	674.7	386.6	0.957241379310346	-3.31307793923382
35.2503320812248	38.2661208694335	3.01578878820874	680.3	379.7	1.10714285714286	-3.47700394218134
38.4201100845821	40.131990192458	1.71188010787591	656.4	385.9	0.451790633608815	-3.32279314888011
40.1579883717932	40.6319551772904	0.473966805497184	570.2	441.2	-1.92022008253095	-1.8804780876494
40.6459541970398	41.771875342587	1.12592114554718	600.2	478.4	-1.10096818810512	-0.898395721925134
41.9638618968893	42.2658407476265	0.301978850737214	601.8	475	-1.05524861878453	-0.985352862849534
42.285839346936	42.6958106346428	0.409971287706867	544.2	427.6	-2.63186813186813	-2.23872679045093
42.7378076931927	43.0457861239556	0.307978430762887	790	424.5	4.149377593361	-2.32712765957447
43.0717843030579	43.4257595122326	0.353975209174678	673.3	427	0.92116182572614	-2.25763612217796
43.4657567110844	43.6537435452919	0.18798683420755	492.5	456	-4.03005464480874	-1.48148148148148
43.7037400437985	43.8997263179626	0.19598627416417	865.8	470.8	6.23756906077348	-1.09866666666667
43.9337239367887	44.1797067094594	0.245982772670686	693.3	452.4	1.47645429362881	-1.58933333333333
44.3816925631836	44.6296751957852	0.247982632601634	718.1	506.3	2.16944444444445	-0.152610441767068
44.6516736550257	44.9056558671873	0.253982212161645	672.5	440.1	0.901525658807212	-1.91733333333333
44.9296541865915	45.1796366788913	0.24998249229975	746	429.7	2.94036061026352	-2.19466666666667
