start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.167792771419045	0.297783639805857	0.129990868386813	362.7	473.3	-6.21748878923767	-0.839479392624729
0.333781111054122	0.533767062413972	0.199985951359849	734.5	442.5	2.12121212121212	-1.50595882990249
0.557765376579482	0.945738122274633	0.387972745695151	552.1	416.4	-1.98196166854566	-2.07826086956522
0.96773657691665	1.28771409916226	0.319977522245608	525.5	513.2	-2.58465011286682	0.0261437908496742
1.31171241332777	1.51569808373461	0.203985670406837	528.9	642.4	-2.51073446327684	2.84095860566449
1.53369681938784	1.64568895212142	0.111992132733576	596	630.6	-0.997732426303855	2.59234972677596
1.66968726628693	1.97766563144978	0.307978365162853	543.5	515.6	-2.19567690557452	0.0790340285400664
2.00166394561529	2.36563837714493	0.363974431529641	559	393.6	-1.84090909090909	-2.59364731653888
2.49362938600825	2.75761084188707	0.26398145587882	505	364.5	-3.06469920544835	-3.22052401746725
2.78160915605258	2.96959595032968	0.187986794277094	620	357.3	-0.453001132502831	-3.37404580152672
2.9895945454482	3.31557164620608	0.325977100757882	529.1	361.8	-2.52045454545455	-3.28306010928962
3.34556953894207	3.96952570724534	0.623956168303266	288	529.1	-7.92792792792793	0.373362445414848
4.17151151818689	4.4094948003185	0.237983282131609	278.5	535.8	-8.10538116591928	0.516829533116177
4.42549367644824	4.66147709905636	0.235983422608115	235.6	553.3	-9.00668151447661	0.892972972972972
4.7034741488751	4.94945686910069	0.245982720225584	459.8	347.2	-4.04943820224719	-3.56709956709957
4.9714553237427	5.46342076413566	0.49196544039296	513.8	467.9	-2.84554678692221	-0.959738846572362
5.48341935925419	5.87939154304331	0.395972183789127	534.3	553	-2.38063063063063	0.891304347826087
5.9073895761976	6.46735024009831	0.559960663900711	745	521.8	2.35690235690236	0.212581344902385
6.4973481328343	6.77132888621418	0.273980753379874	415.4	546.5	-5.04719101123596	0.748373101952278
6.79332734085619	7.54527451808099	0.751947177224793	515.8	537.8	-2.7972972972973	0.56086956521739
7.57927212980576	7.73326131241629	0.15398918261053	708.7	508.3	1.5438202247191	-0.0803474484256241
7.75325990753481	8.88318053289549	1.12992062536068	814.7	511.5	3.89955357142857	-0.0108225108225108
8.90917870652629	9.15116170770489	0.241983001178596	1003.8	587.1	7.96933187294633	1.61158798283262
9.16916044335812	9.46713951090351	0.297979067545384	1071.6	616.9	9.35211267605634	2.23667377398721
9.48513824655674	9.93310677766567	0.447968531108927	1093.9	547.3	9.80345572354212	0.751863684771032
9.94710579427192	10.091095679265	0.143989884993061	1086.8	603.4	9.67099567099567	1.94882729211087
10.1370924480725	10.4190726395464	0.281980191473849	577.8	528.2	-1.4009009009009	0.352173913043479
10.4450708132354	10.5950602767407	0.149989463505335	362.5	483.5	-6.21500559910414	-0.617551462621885
10.6170587313827	11.1590206596884	0.541961928305682	256.5	511.8	-8.52222222222222	-0.0043149946062565
11.2010177094489	11.4549998677103	0.253982158261351	504.6	384.2	-3.04269662921348	-2.76623376623377
11.4889974794351	11.6509861000814	0.161988620646298	755	470.4	2.57847533632287	-0.90238611713666
11.6889834308531	11.9969617959578	0.307978365104645	1103.2	593.6	10.0151351351351	1.73987206823028
12.0209601101233	12.1789490117226	0.15798890159931	1098.2	452.8	9.90702702702703	-1.26226012793177
12.2209460615413	13.4888569933246	1.26791093178326	634.8	497.5	-0.117117117117118	-0.315217391304348
13.5288541836198	13.9368255244335	0.407971340813674	586.5	476.1	-1.20359955005624	-0.779587404994571
13.9708231361583	14.3627956009004	0.391972464742139	324.9	527.2	-7.03348214285714	0.32900432900433
14.3887937745894	15.5087151023326	1.11992132774321	548.3	506.8	-2.06067415730337	-0.112798264642082
15.5307135570329	15.8686898148735	0.337976257840637	445.5	560.5	-4.35610302351624	1.04978354978355
15.9006875670748	16.2566625605687	0.355974993493874	664	498.6	0.538116591928251	-0.290357529794149
16.2886603127699	16.6186371325748	0.32997681980487	386.9	546.2	-5.64955357142857	0.73945945945946
