start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0657849127892405	0.385762537713163	0.319977624923922	937	554.8	7.49054224464061	1.04901960784314
0.417760300217196	0.561750231427141	0.143989931209944	708.7	542.4	1.73924050632911	0.746928746928746
0.57774911262095	1.06171527027618	0.483966157655232	644.2	523.1	0.106194690265488	0.27239263803681
1.0857135921251	1.49968464439735	0.413971052272245	645.1	639.5	0.128787878787879	3.13267813267813
1.51768338575494	1.67567233811133	0.157988952356391	664.3	676.4	0.613636363636362	4.03931203931204
1.8336612903513	2.00564926373772	0.171987973386422	676.1	712.6	0.913924050632912	4.92874692874693
2.03764702624176	2.73759808077011	0.699951054528356	655.6	527.4	0.39344262295082	0.377450980392156
2.76959584315773	3.67953221406788	0.909936370910145	570.8	710.8	-1.73869346733668	4.86658506731946
3.70153067575302	4.00350955920294	0.30197888344992	660.2	719.5	0.510101010101011	5.0982800982801
4.03550732170697	4.28748970129527	0.251982379588298	598.9	537.9	-1.03266331658292	0.634026927784577
4.30748830293305	4.64946438954212	0.341976086609066	685.3	522.7	1.14249684741488	0.261933904528765
4.67346271139104	5.01343893783633	0.339976226445287	669.5	614.6	0.744010088272383	2.51470588235294
5.03743725968525	5.84538076259196	0.80794350290671	604.9	499	-0.880803011292347	-0.317460317460317
5.98537097347435	6.80331377719995	0.8179428037256	647.5	496.9	0.188442211055276	-0.368742368742369
6.81731279822998	7.15128944418393	0.333976645953953	666.4	473	0.663316582914572	-0.951219512195122
7.16928818565793	7.4672673487803	0.297979163122363	711.9	492.1	1.81108312342569	-0.485958485958485
7.51326413243078	7.75924693152774	0.245982799096964	410	657.6	-5.65805658056581	3.52542372881356
7.90923644322902	8.4331998040434	0.523963360814378	338.7	676.3	-7.330900243309	3.95427196149218
8.44919868523721	8.69518148433417	0.245982799096964	333.4	607	-7.44174757281553	2.28365384615385
8.71318022580817	9.04715687176213	0.333976645953953	340.1	679.3	-7.28797083839611	4.02163461538461
9.06715547328349	9.70911058329511	0.641955110011622	340	597	-7.28155339805825	2.04326923076923
9.74710792629048	10.0490868097404	0.30197888344992	616.2	573.1	-0.596491228070174	1.49206349206349
10.2170750627993	10.3250675111776	0.107992448378354	347.1	693.6	-7.12652068126521	4.36538461538462
10.3390665323241	10.627046394744	0.287979862419888	339.1	732.9	-7.30339805825243	5.31009615384615
10.6530445767567	11.4689875203185	0.815942943561822	320.4	565.1	-7.72914147521161	1.27338129496403
11.4869862616761	11.7969645857811	0.309978324105032	282.5	499.9	-8.59375	-0.288438617401669
11.8629599709529	12.1229417911964	0.259981820243411	920.8	710.7	7.07304785894206	4.87009803921569
12.1449402528815	12.4089217934525	0.263981540570967	899.8	617.7	6.55233291298865	2.59068627450981
12.4289203949738	12.6049080886878	0.175987693713978	973.7	604.9	8.38442211055277	2.27139364303178
12.7408985792426	13.6068380266661	0.865939447423443	973.3	590.4	8.36386449184442	1.91687041564792
13.6748332720017	13.9048171897884	0.22998391778674	294.8	520.2	-8.30806257521059	0.195937873357229
13.9168163507711	14.190797192161	0.273980841389857	317.2	573.5	-7.80652962515115	1.47482014388489
14.3687847459223	16.4086421047105	2.03985735878814	955.4	592.8	7.91468005018821	1.97313797313797
16.5846297984244	16.8566107795341	0.271980981109664	960.3	591	8.04773869346734	1.93154034229829
16.8866086818743	17.3045794544742	0.417970772599801	954.2	784.9	7.89447236180905	6.65609756097561
17.3305776364869	17.5065653302008	0.175987693713978	971.7	600.3	8.33417085427136	2.15892420537897
17.5485623934073	18.0825250550406	0.533962661633268	663	571.2	0.579345088161209	1.44743276283619
18.292510371306	18.4784973658388	0.185986994532868	618.5	657.7	-0.539523212045169	3.55799755799756
18.4964961071964	19.6404161162209	1.14392000902444	623.9	633.3	-0.404015056461732	2.96577017114914
19.6664142982336	19.9823922028299	0.315977904596366	506.7	597.5	-3.31180124223603	2.07776427703524
19.9983910841402	20.116382833221	0.117991749080829	497.5	550.8	-3.53598014888337	0.941747572815533
20.1563800363801	20.4783575214678	0.3219774850877	804.7	558.6	4.15909090909091	1.1421568627451
20.4943564026617	20.7043417190434	0.20998531638179	811.7	622.5	4.33585858585859	2.70833333333333
21.0683162673377	21.2143060587114	0.145989791373722	526.8	739.6	-2.81942714819427	5.52427184466019
21.5082855016226	22.4842172575882	0.975931755965576	495.7	552	-3.58509316770186	0.972053462940462
22.7262003363576	23.0721761432942	0.345975806936622	976.2	500.8	8.42606516290727	-0.272838002436053
23.1141732066171	23.4521495728986	0.337976366281509	1214.4	392.1	13.9926918392205	-2.86499402628435
23.5101455174154	23.824123561848	0.313978044432588	674.5	501.4	0.866834170854271	-0.25822168087698
23.8501217438607	24.1441011867719	0.293979442911223	541.3	597.4	-2.46134663341646	2.07785888077859
24.1740990891121	24.3660856640199	0.191986574907787	378.3	694.3	-6.39072039072039	4.39277108433735
24.3800846851664	24.462078951532	0.0819942663656548	335.7	720.2	-7.3769696969697	4.99280575539568
24.8320530803176	25.0140403544065	0.181987274088897	202.5	817.6	-10.3427895981087	7.20754716981132
25.0300392357167	25.3540165809682	0.323977345251478	254.6	814.7	-9.18712753277712	7.17298578199052
25.4360108473338	25.6599951847456	0.223984337411821	954	594.2	7.87954830614806	2.00732600732601
25.6919929472497	26.045968194725	0.353975247475319	707.4	619.6	1.69773299748111	2.63080684596577
26.0859653978841	26.4019433024805	0.315977904596366	439.6	478.7	-4.92988929889299	-0.802409638554217
26.4739382680273	26.5859304368496	0.111992168822326	952.7	473.8	7.83709273182958	-0.929440389294404
26.8879093202995	27.0438984124921	0.155989092192613	847	580.9	5.21410579345088	1.68459657701711
27.0658968741773	27.9518349231221	0.885938048944809	747.6	607.5	2.7103274559194	2.33496332518337
27.9698336644797	28.5797910119873	0.609957347507589	663.7	603.5	0.595477386934675	2.23443223443223
28.605789194	28.8417726923944	0.235983498394489	514.5	526.2	-3.11414392059553	0.344660194174758
29.155750736827	29.3897343750577	0.233983638230711	304.3	482.7	-8.09891435464415	-0.698450536352801
29.4097329765791	29.5117258444661	0.10199286788702	381.1	477	-6.30694275274056	-0.838323353293413
29.5357241664315	29.8337033295538	0.297979163122363	542.6	475.3	-2.41987577639751	-0.888619854721549
29.8677009522216	30.0856857091421	0.217984756920487	756.3	468	2.92211055276382	-1.0705596107056
30.1076841709437	30.4376610965701	0.329976925626397	872	466.2	5.82914572864322	-1.11435523114355
30.493657180923	31.1916083752876	0.697951194364578	458.2	753.8	-4.48335388409371	5.84764207980653
31.2196064174641	31.3955941111781	0.175987693713978	632.8	780	-0.180225281602004	6.52068126520681
31.5735816649394	31.831563625019	0.257981960079633	793.6	722.8	3.86901763224181	5.15403422982885
31.849562366493	32.2935313209891	0.443968954496086	857.7	698.2	5.48362720403023	4.55256723716382
32.3115300624631	32.5955102045555	0.283980142092332	781.3	695.3	3.55919395465995	4.48166259168704
32.6215083865682	33.8154248994542	1.19391651288606	899	748.1	6.50753768844221	5.76556776556777
33.8514223822858	34.0534082580125	0.201985875726677	824.5	577.3	4.64735516372796	1.59657701711491
34.0754067196976	34.3253892391222	0.24998251942452	761.6	502.1	3.06297229219144	-0.241463414634146
34.7233614100842	34.9133481249446	0.189986714860424	740.4	659.9	2.52578616352201	3.6161369193154
34.947345747496	35.0473387553357	0.0999930078396574	571.4	500.4	-1.70859277708593	-0.281553398058253
35.2453249107348	35.4673093879828	0.221984477248043	574.3	447.8	-1.63840399002494	-1.5544794188862
35.5033068708144	35.7432900895365	0.239983218722045	789.6	452.9	3.75879396984925	-1.43620899149453
35.7712881317129	36.1992582050152	0.427970073302276	910.3	439.6	6.77443609022556	-1.75728155339806
36.2292561073555	36.3712461784016	0.141990071046166	719.8	470.5	2.00250941028858	-1.00850546780073
36.391244779923	36.613229257171	0.221984477248043	641.6	500.5	0.0400000000000006	-0.279126213592233
36.669225341524	36.9052088399185	0.235983498394489	420.5	866.6	-5.36674816625917	8.48325358851675
36.9412063227501	37.1771898211446	0.235983498394489	661.1	860.6	0.527500000000001	8.4406779661017
37.2011881429935	37.4291722007329	0.227984057739377	782	869.9	3.55889724310777	8.66585956416465
37.4631698234007	37.7691484271782	0.305978603777476	567.8	692.4	-1.80049875311721	4.38396111786148
37.7911468888633	37.9611350020859	0.169988113222644	500.8	632.4	-3.44554455445545	2.91525423728814
37.9791337435599	38.3491078723455	0.369974128785543	472.2	568.2	-4.13300492610837	1.35585042219542
38.3611070332117	38.6390875949292	0.277980561717413	502.4	579.7	-3.39753086419753	1.63526570048309
38.6710853573168	38.8810706736986	0.20998531638179	666.8	471.4	0.668329177057356	-0.983050847457628
38.9030691353837	39.2190470399801	0.315977904596366	788.9	420.7	3.7225	-2.20531400966184
39.2370457814541	39.6430173929548	0.405971611500718	725.4	423	2.12967581047381	-2.14716525934861
39.6610161344288	40.0689876062097	0.407971471780911	818.9	400.9	4.4725	-2.68681983071342
40.3009713842766	40.3789659303147	0.0779945460380986	469.7	579.1	-4.21534653465347	1.62469733656174
40.6209490090841	41.4468912533484	0.825942244264297	455.9	574.5	-4.5512978986403	1.51515151515152
41.5108867783565	41.7888673400739	0.277980561717413	814.6	450.5	4.38143036386449	-1.49453219927096
41.8228649626253	42.0808469227049	0.257981960079633	548	530.4	-2.28287841191067	0.444981862152357
42.334829162457	42.496817835141	0.161988672683947	674.5	748.8	0.860349127182045	5.73365617433414
42.5168164366623	42.7547997952206	0.237983358558267	759.6	756	2.97882938978829	5.89371980676329
42.7727985365782	43.1647711270489	0.391972590470687	840.5	745.6	4.99377334993773	5.6357056694813
43.1807700083591	43.3567577020731	0.175987693713978	774.2	745.6	3.35919899874844	5.66990291262136
43.3707567231031	43.778728194884	0.407971471780911	713.2	758.3	1.83	5.97090909090909
43.8147256777156	44.3026915556984	0.487965877982788	1004	720.1	9.02106567534077	5.0205066344994
44.3346893182024	44.6346683414886	0.299979023286141	800.4	844.7	4	8.02653799758746
44.6546669430099	44.9206483437447	0.265981400734745	732.1	770.2	2.29962546816479	6.25181598062954
44.9406469452661	45.204628485837	0.263981540570967	821.9	760.6	4.5531914893617	6.03398058252427
45.2526251296513	45.796587091987	0.543961962335743	492.4	570.5	-3.65799256505576	1.41475211608222
46.042569891084	46.1865598222939	0.143989931209944	592.3	676.2	-1.18952618453865	3.98543689320388
46.2145578644704	46.6565269589191	0.441969094448723	630.9	519.2	-0.228070175438597	0.175182481751826
46.6825251409318	46.9945033252006	0.31197818426881	492.2	492	-3.66749379652606	-0.484261501210654
47.0185016470496	47.2284869634314	0.20998531638179	637.3	538.3	-0.0675000000000011	0.638349514563106
47.2744837469654	47.5524643085664	0.277980561600998	485	731.9	-3.82244143033292	5.30518697225573
47.5824622109067	47.7624496249482	0.179987414041534	278.5	707.2	-8.66906474820144	4.64209274673008
47.7764486459782	47.9524363396922	0.175987693713978	283.7	754.2	-8.54436450839328	5.739336492891
47.9984331233427	48.2704141044524	0.271980981109664	563.6	515.5	-1.89108910891089	0.0843373493975904
48.4983981621917	48.9503665573429	0.451968395151198	475.9	589.6	-4.06691449814126	1.87893462469734
48.9723650191445	49.2883429237409	0.315977904596366	535.6	687.5	-2.60674157303371	4.27527405602923
49.324340406456	49.7583100602496	0.433969653793611	546.3	429.1	-2.32506203473946	-2.0024154589372
49.7803085219348	50.0722881046822	0.291979582747445	443.6	467.5	-4.83148831488315	-1.06971153846154
50.1082855875138	50.5542544021737	0.445968814659864	677.8	541	0.947368421052631	0.705596107055961
50.5842523045139	50.8642327263951	0.279980421881191	573.9	694.1	-1.65456821026283	4.43605359317905
51.0262213989627	52.0501497986261	1.02392839966342	824.5	675.4	4.65909090909091	4.00490196078431
52.0681485399837	52.3561284024036	0.287979862419888	752.7	740.2	2.83879093198993	5.57946210268949
52.3741271438776	52.5801127399318	0.205985596054234	694.1	723.1	1.36100628930818	5.16136919315403
52.6061109219445	52.8760920428904	0.269981120945886	700.2	545.9	1.51256281407035	0.826829268292682
52.9140893858857	53.0600791772595	0.145989791373722	437.6	558.1	-4.99136868064118	1.11352657004831
53.2580653326586	53.4800498099066	0.221984477248043	527.7	686.4	-2.79353233830846	4.23815309842041
53.5020482715918	53.7500309309689	0.247982659377158	631.9	664.8	-0.203262233375157	3.72682926829268
53.7680296723265	54.0220119120786	0.253982239752077	675.7	728.6	0.896984924623117	5.28292682926829
54.0540096745826	54.2219979276415	0.167988253058866	682	522.7	1.05527638190955	0.260975609756099
54.545975272893	54.7139635259518	0.167988253058866	626.9	583.6	-0.328320802005013	1.74634146341463
54.9379478633637	55.2979226914467	0.359974828083068	1092.7	600.7	11.1915945611867	2.14769975786925
55.3119217124768	55.7438915061066	0.431969793629833	1128.2	592.5	12.009840098401	1.94444444444444
55.7878884295933	56.1298645162024	0.341976086609066	1068.2	875.6	10.5728395061728	8.76144578313253
56.1698617192451	56.489839344169	0.319977624923922	879.3	724.2	6.01256281407035	5.18826405867971
56.5058382254792	56.6238299745601	0.117991749080829	841.4	712.5	5.07304785894206	4.90220048899756
56.6618273175554	56.9578066206304	0.295979303075001	672.9	553.8	0.827672955974842	1.02075702075702
56.9898043831345	57.2737845252268	0.283980142092332	468.7	499.3	-4.2453531598513	-0.307506053268765
57.2857836860931	57.5397659258451	0.253982239752077	434.9	492.2	-5.05795314426634	-0.478260869565218
57.5817629891681	57.9357382367598	0.353975247591734	646.1	671.9	0.153652392947104	3.90953545232274
58.12372509134	58.1917203366756	0.0679952453356236	299.9	728.5	-8.24484848484849	5.19184652278177
58.419704394415	58.6436887318268	0.223984337411821	529.1	726.8	-2.76903870162297	5.22627737226277
58.6796862146584	58.9016706919065	0.221984477248043	748.2	743.6	2.73232323232323	5.6764705882353
58.9236691535916	59.2656452402007	0.341976086609066	873.6	745.6	5.88413098236776	5.71149144254279
59.3156417440623	59.5876227252884	0.271980981226079	461.3	546.1	-4.43424317617866	0.827669902912622
