start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.00546827237121761	0.153457920998335	0.147989648627117	973.9	1038.1	7.86572438162544	11.6911111111111
0.193455123109743	0.335445191245526	0.141990068135783	619.9	501.9	-0.487272727272728	-0.238207547169812
0.36144337290898	0.673421550542116	0.311978177633137	632.6	407.8	-0.179393939393939	-2.45754716981132
0.703419452300295	0.967400987399742	0.263981535099447	622.3	675.2	-0.4270205066345	3.80863477246208
0.991399308899418	1.17738629947416	0.185986990574747	504.3	631.1	-3.2502994011976	2.78271028037383
1.2173835018184	1.41936937323771	0.201985871419311	861.9	530.8	5.41219512195122	0.444970414201182
1.44936727499589	1.57735832221806	0.127991047222167	645.1	619.5	0.123786407766991	2.52941176470588
1.72534797084518	1.92733384226449	0.201985871419311	650.6	508.4	0.257594167679223	-0.0850059031877219
1.95333202392794	2.23131257970817	0.277980555780232	636.6	360.6	-0.0825242718446596	-3.57919621749409
2.26331034163013	2.60328656085767	0.339976219227538	698	578.7	1.41119221411192	1.57311320754717
2.62528502219357	2.94126292038709	0.315977898193523	598	526.1	-1.01694915254237	0.332155477031803
2.96726110181771	3.66921200184152	0.701950900023803	629.4	391.2	-0.257281553398059	-2.85579196217494
3.83520039147697	3.98518990003504	0.149989508558065	628.6	544.8	-0.276029055690072	0.772673733804475
4.01918752188794	4.49915394932032	0.479966427432373	347.1	666.6	-6.87558685446009	3.56632064590542
4.53715129150078	5.09911198355258	0.561960692051798	619.4	427.9	-0.500000000000001	-1.98817966903073
5.14110904606059	5.86305854725651	0.721949501195922	949.2	674.6	7.4776299879081	3.80350877192983
6.08504302008078	6.28902875166386	0.203985731583089	929	598.2	7.01456310679612	2.02823529411765
6.32702609384432	6.7789944796823	0.451968385837972	634.2	394.2	-0.140947752126366	-2.78486997635934
6.82699112244882	7.01097825285979	0.183987130410969	365.9	645.2	-6.44183313748531	3.07976878612717
7.0469757351093	8.19089572038502	1.14391998527572	604.6	414.4	-0.858181818181818	-2.30460448642267
8.24089222331531	8.52687221951783	0.285979996202514	213.4	712	-9.77319587628866	4.55062571103527
8.54487096052617	8.90084606106393	0.355975100537762	161.8	669.9	-10.8558456299659	3.58456299659478
8.93484368291683	9.4088105300907	0.47396684717387	417.2	783.2	-5.24235294117647	6.22018348623853
9.44080829177983	9.64079430326819	0.199986011488363	646.1	829.3	0.146458583433374	7.3110599078341
9.65679318411276	10.0307670256589	0.373973841546103	593.2	781.8	-1.12230215827338	6.23815028901734
10.0667645076755	10.7007201639935	0.633955656317994	869.8	762.2	5.55072463768116	5.81184668989547
10.7367176460102	11.1866861716844	0.449968525674194	1133.8	754.2	11.729216152019	5.58064516129032
