start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.170136132626794	0.300127058522776	0.129990925895981	541.3	381.1	-2.27944572748268	-2.90243902439024
0.330124964530114	0.512112260737922	0.181987296207808	732.8	473.5	2.11872146118721	-0.849889624724062
0.540110306290444	0.778093693719711	0.237983387429267	627.5	593.7	-0.285388127853881	1.80154355016538
0.800092158082407	1.31405628047651	0.5139641223941	599.9	545.1	-0.935822637106185	0.745495495495496
1.48404441430466	1.8060219384497	0.321977524145041	716.1	412.8	1.84933171324423	-2.30429732868757
1.83002026320901	2.15399764775066	0.323977384541649	637.6	355.5	-0.0585365853658531	-3.61849710982659
2.34598424599972	2.50197335705161	0.155989111051895	703.5	573.7	1.55067155067155	1.45176470588235
2.6119656789233	2.75195590680232	0.139990227879025	693.3	615.2	1.28588661037394	2.39721254355401
2.76595492963679	2.84794920595596	0.0819942763191648	641.9	605.7	0.045618247298919	2.16647398843931
3.03793594380841	3.25392086681677	0.215984923008364	703.5	495.9	1.48191365227538	-0.362204724409449
3.27991905197268	3.44790732546244	0.167988273489755	858.2	525.1	4.99885452462772	0.291111111111112
3.49190425418783	3.93387340224581	0.441969148057979	492.6	545.1	-3.38073394495413	0.732300884955753
3.96987088938477	4.10986111726379	0.139990227879025	337.7	308.9	-6.79325842696629	-4.38187702265372
4.12985972122988	4.25585092633264	0.125991205102764	408.1	233	-5.18791946308725	-5.96153846153846
4.44583766418509	4.8058125358657	0.359974871680606	703.9	229.2	1.4247491638796	-6.04273504273504
4.81981155864196	5.24978154432029	0.429969985678326	648.1	215.7	0.180803571428572	-6.32443970117396
5.28177931066602	5.40777051576879	0.125991205102764	742.5	513.6	2.30078563411897	0.0347826086956527
5.62175557838054	5.8137421766296	0.191986598249059	704.8	249.5	1.45128779395297	-5.65123789020452
5.8357406409923	6.00172905408544	0.165988413093146	828.1	291.2	4.20805369127517	-4.76375404530744
6.03572668082779	6.67168228753144	0.635955606703646	902.8	476.5	5.89237668161435	-0.773420479302832
6.71367935586022	6.85566944413586	0.141990088275634	753.9	188.6	2.55095184770437	-6.94736842105263
6.89366679172963	7.1576483642566	0.263981572526973	529.8	194.9	-2.46808510638298	-6.81203007518797
7.18964613066055	7.4476281220559	0.257981991395354	759.2	202.8	2.67865168539326	-6.66379310344828
7.46562686562538	7.74560732138343	0.27998045575805	666.3	193.1	0.591011235955055	-6.87284482758621
7.99958959198557	8.12158107623691	0.121991484251339	621.2	242.6	-0.423423423423422	-5.83116883116883
8.13957981986459	8.43955887958873	0.299979059724137	664	372.8	0.542986425339366	-3.03598691384951
8.47355650638929	8.7015405917773	0.227984085388016	541.7	251.3	-2.20898876404494	-5.63675675675676
8.72353905614	8.91152593359584	0.187986877455842	434.5	348.1	-4.60762331838565	-3.56304347826087
8.93152453756193	9.15950862300815	0.227984085446224	425.6	426.7	-4.81797752808989	-1.86652078774617
9.1935062497505	9.37749340641312	0.183987156662624	657.4	442.1	0.395005675368898	-1.53626373626374
9.54348181944806	9.6414749789401	0.0979931594920345	978.3	313.2	7.56823266219239	-4.31236442516269
9.65947372256778	9.89145752874902	0.231983806181233	904.3	262.6	5.93265993265993	-5.40411700975081
9.93545445753261	10.3094283519895	0.373973894456867	581	249.2	-1.3273340832396	-5.68831168831169
10.3254272351624	11.147369858867	0.821942623704672	675.5	223.7	0.800450958286358	-6.24702058504875
11.3893529670895	12.1353008956648	0.745947928575333	677.4	220.9	0.843291995490417	-6.28725701943845
12.4152813514229	12.5072749297251	0.0919935783022083	660.2	145	0.453932584269664	-7.88399570354458
12.5492719981121	12.7592573399306	0.209985341818538	442.6	444.3	-4.45598194130925	-1.48302300109529
12.7732563627069	13.1552296988084	0.38197333610151	394.6	462.3	-5.55832389580974	-1.09471365638766
13.2012264879304	13.4052122485591	0.203985760628711	842.7	300.6	4.61205915813424	-4.6359649122807
13.4252108525834	13.593199126015	0.167988273431547	787.8	237.7	3.36674259681093	-6.00218818380744
13.6251968923607	13.821183211403	0.195986319042277	615.7	204.3	-0.552901023890784	-6.71101417666303
14.0171695304452	14.4391400744789	0.421970544033684	657.1	238.5	0.389521640091117	-5.97161572052402
14.4791372824693	14.7311196926166	0.25198241014732	877.4	412.5	5.40774487471526	-2.19646799116998
14.7531181570375	14.9671032196493	0.213985062611755	839.8	320.9	4.55125284738041	-4.20462046204621
14.9911015444086	15.2190856298548	0.227984085446224	921.4	423.1	6.39545454545454	-1.96247240618102
15.2370843734243	15.7030518461834	0.465967472759075	861.4	394.7	5.04903078677309	-2.58940397350993
15.7190507294144	15.8890388632426	0.169988133828156	819.1	452.7	4.09839816933638	-1.31485587583149
15.9110373276635	15.9990311851725	0.0879938575089909	859.3	549.6	5.01257142857143	0.835555555555556
16.1950175042148	16.3070096865413	0.111992182326503	872.6	414.9	5.31050228310502	-2.1529933481153
16.3350077320938	17.0569573358516	0.721949603757821	670.6	469.9	0.702640642939151	-0.935555555555556
17.086955241859	17.3529366747825	0.265981432923581	476.5	467.4	-3.74141876430206	-0.988913525498892
17.3889341619797	17.584920481022	0.195986319042277	683.1	338.6	0.987399770904926	-3.82781456953642
17.7669077772298	19.1028145233286	1.33590674609877	626	377	-0.320366132723112	-2.98013245033113
19.1168135461048	19.2888015403878	0.171987994282972	570.8	375.5	-1.58533791523482	-3.01991150442478
19.3068002839573	19.4067933038459	0.0999930198886432	556.8	302.1	-1.89954337899544	-4.62334801762115
19.5827810189221	19.7347704091808	0.151989390258677	623.1	298	-0.387170675830469	-4.7136563876652
19.7607685943949	19.9407560302061	0.179987435811199	765	337.5	2.86697247706422	-3.85635359116022
19.9647543549654	20.1527412324212	0.187986877455842	666.6	277	0.608695652173914	-5.17051705170517
20.1707399760489	20.3647264346364	0.19398645858746	621.8	222.6	-0.415525114155252	-6.33260393873085
20.4027237822302	21.1986682207207	0.795944438490551	724.7	449.9	1.9493670886076	-1.38307349665924
21.2166669643484	21.446650910133	0.229983945784625	654.6	440.5	0.336405529953918	-1.5924276169265
21.4806485368754	21.8666215937701	0.385973056894727	820	322	4.11899313501144	-4.19426048565121
21.8906199185294	23.6065001402749	1.71588022174546	679.7	340.3	0.909507445589921	-3.79028697571744
23.8824808752979	24.1504621686181	0.26798129332019	695.9	263.8	1.279176201373	-5.44298245614035
24.3944451372372	24.4764394135564	0.0819942763191648	579.8	281.3	-1.37286202964652	-5.04814004376368
24.5124369006953	24.660426570219	0.147989669523668	339.7	230	-6.77878103837472	-6.11050920910076
24.6804251741851	25.028400883486	0.347975709300954	254.1	259.9	-8.69144144144144	-5.45670995670996
25.0723978122696	25.2663842709153	0.193986458645668	583.7	308.1	-1.29276693455798	-4.48624862486249
25.3183806412271	25.4963682166999	0.177987575472798	238.4	678.1	-9.1689497716895	3.70345596432553
25.7203525812947	25.8583429487771	0.137990367482416	260.1	564.8	-8.76355247981546	1.18918918918919
25.8943404359161	26.098326196603	0.203985760686919	489.6	679.7	-3.53466509988249	3.82440136830103
26.1403232649318	26.3563081879402	0.215984923008364	657.3	351.3	0.406580493537014	-3.627539503386
26.4163039998966	26.5922917149728	0.175987715076189	227.9	596.2	-9.50634371395617	1.90282485875706
26.6162900397321	26.7122833388275	0.0959932990954258	229.1	725.7	-9.48960739030023	4.83484162895928
26.7562802676111	26.912269378663	0.155989111051895	512	364	-3.00822561692127	-3.34463276836158
26.9342678430839	27.3062418771442	0.371974034060258	532.2	266.8	-2.52754982415006	-5.50392817059484
27.3322400623583	27.5362258229288	0.203985760570504	402.7	306.8	-5.54439252336449	-4.60606060606061
27.5642238685396	27.7962076747208	0.231983806181233	534.2	273.2	-2.47775175644028	-5.3542600896861
27.8202059994801	27.9701955294004	0.149989529920276	659.2	296.6	0.451233842538191	-4.85135135135135
28.0261916205636	28.2741743099177	0.247982689354103	272.3	859.9	-8.51157407407407	7.84441939120631
28.288173332694	28.4901592329261	0.201985900232103	227.2	805	-9.51152073732719	6.5990990990991
28.5441554636927	28.7041442955961	0.15998883190332	851.5	509.2	4.95316159250585	-0.0636363636363639
28.7281426203554	28.8781321502174	0.149989529862069	938.2	404.6	6.87889273356401	-2.40268456375839
29.0361211216659	29.4860897113103	0.449968589644413	789	436.6	3.49765258215962	-1.71363636363636
29.5300866400939	30.0800482495688	0.549961609474849	411.5	418.5	-5.38915094339623	-2.13470319634703
30.1100461555761	30.2620355458348	0.151989390258677	250.2	433.7	-9.09684947491249	-1.77954545454545
30.2800342894043	30.4340235400596	0.153989250655286	200.5	409.1	-10.1618497109827	-2.32805429864253
30.4500224232906	30.6320097195567	0.181987296266016	160.3	367.1	-11.0149253731343	-3.2561797752809
30.6760066482821	30.883992129704	0.207985481421929	545.8	514.8	-2.25358851674641	0.0648148148148138
30.9039907336701	30.9779855684028	0.0739948347327299	469.2	485.9	-4.06666666666667	-0.602076124567475
31.1379744003061	31.3299609985552	0.191986598249059	647.4	402.1	0.176821983273596	-2.5264367816092
31.3759577876772	31.6119413147098	0.235983527032658	1035.1	510	9.23130841121495	-0.0457142857142857
31.641939220659	32.0899079498486	0.447968729189597	1198.4	567.4	12.7634285714286	1.2562358276644
32.1419043202186	32.497879471106	0.355975150887389	617.3	409.8	-0.54241338112306	-2.35212888377445
32.5198779355269	32.5958726306562	0.0759946951293387	690.6	320.5	1.20476190476191	-4.37214611872146
