start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.455585304647684	0.721566584892571	0.265981280244887	736.4	529.5	2.54353562005277	0.448717948717949
0.755564192077145	1.00754645746201	0.251982265384868	606.8	634.6	-0.871391076115487	3.12755102040816
1.04754364257678	1.50151169206947	0.453968049492687	517.6	483.3	-3.21681997371879	-0.734955185659411
1.56950690667145	1.70749719487503	0.137990288203582	1146.1	720.9	13.0102827763496	5.30876747141042
1.75949353538454	1.95148002333008	0.191986487945542	588.5	500.4	-1.37700534759358	-0.301298701298702
1.97947805281729	2.61143357562833	0.63195552281104	565.1	393.4	-1.99733333333333	-3.07253886010363
2.64743104204535	3.0374035956338	0.38997255358845	596.9	599.1	-1.15394912985274	2.26822916666667
3.30138501664624	3.3733799494803	0.071994932834059	562.2	543.1	-2.08021390374331	0.808842652795839
3.62736207409762	3.95733885024674	0.329976776149124	350.1	541	-7.51036269430052	0.739795918367347
3.9933363168966	4.16532421228476	0.171987895388156	279.7	316.7	-9.15628970775095	-4.8825
4.19532210100442	4.39730788511224	0.201985784107819	441.3	284	-5.11454311454311	-5.71428571428571
4.43930492945947	4.82327790535055	0.383972975891083	720	306.1	2.0997375328084	-5.20606826801517
4.84327649790794	5.38523835432716	0.541961856419221	638.1	326.2	-0.0498034076015721	-4.69785082174463
5.42723539867438	5.88320330739953	0.455967908725142	841.7	651.3	5.30789473684211	3.56265984654731
5.91520105558448	6.08318923250772	0.167988176923245	771.8	514.3	3.47757255936675	0.0589743589743578
6.10918740276247	6.60715235583484	0.497964953072369	838.3	654.7	5.21842105263158	3.64495530012772
6.65914869634435	6.779140251223	0.119991554878652	420	526.8	-5.69210866752911	0.375158428390366
6.81913743610494	6.95312800584361	0.133990569738671	419.9	244.4	-5.65083440308087	-6.67331670822943
6.99912476865575	7.28310478199273	0.283980013336986	785.6	293.9	3.80653594771242	-5.50063051702396
7.30710309301503	8.13304496300407	0.825941869989038	635.1	280.7	-0.127604166666666	-5.81155778894472
8.18104158504866	8.40702568017878	0.225984095130116	1093.2	444.8	11.5759897828863	-1.68632371392723
8.46502159838565	8.69900513067842	0.233983532292768	489.7	333.8	-3.88372093023256	-4.46616541353383
8.95698697376065	9.18497092812322	0.227983954362571	402.2	549.9	-6.10526315789474	0.954659949622166
9.22096839477308	9.65493785170838	0.433969456935301	623.7	591.8	-0.425587467362923	2.0253807106599
9.70693419221789	9.97491533169523	0.267981139477342	824.1	348.8	4.80052151238592	-4.11601513240857
10.01491251681	10.2888932337519	0.273980716941878	592.5	279.1	-1.23216601815824	-5.82978723404255
10.3068919670768	12.4427416455001	2.13584967842326	650.8	300.7	0.280155642023345	-5.29573934837093
12.4947379860096	12.8007164511364	0.305978465126827	418.5	495.9	-5.66496163682864	-0.403508771929825
12.8147154657636	13.2686835154891	0.453968049725518	387.5	549.4	-6.43312101910828	0.936170212765957
