start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.246432463871315	0.644404591759667	0.397972127888352	622.7	515.5	-0.472032742155524	0.0924702774108322
0.668402910931036	1.06437517888844	0.395972267957404	552.3	447.1	-2.38639455782313	-1.71014492753623
1.08437377819791	2.93224436207674	1.84787058387883	619.5	438.5	-0.563961485557084	-1.95219123505976
2.96024240111001	3.24222265253775	0.28198025142774	764.6	455.4	3.46111111111111	-1.51742627345845
3.26622097194195	3.64419450028799	0.377973528346047	669.5	441.6	0.817174515235457	-1.88235294117647
3.77018567663617	6.59598777047358	2.82580209383741	652.1	438.1	0.334716459197788	-1.97066666666667
6.65198384877294	6.90396620123647	0.251982352463529	1036.8	500.9	10.8712328767123	-0.296791443850268
7.03395709721372	7.31593734864146	0.28198025142774	830.1	333.4	5.22971114167813	-4.7
7.37393328687176	7.64191451878287	0.267981231911108	358.8	329.3	-7.52878179384203	-4.75162548764629
7.69791059708223	7.91989505034871	0.221984453266487	748.3	352.9	2.99585062240664	-4.21456953642384
7.96189210889861	8.15387866320089	0.191986554302275	982.8	327.5	9.35334242837653	-4.84888304862024
8.22187390108593	8.53385205147788	0.311978150391951	283.1	477.4	-9.46684350132626	-0.909329829172143
8.58184869005345	10.9976794966497	2.4158308065962	587.1	501.3	-1.46740638002774	-0.28763440860215
11.1456691320054	15.1773867693264	4.03171763732098	629.3	448.2	-0.297222222222223	-1.71045576407507
15.325376404915	18.9531223345548	3.62774592963979	669.9	512.2	0.834030683403068	0.00540540540540663
19.1131111297291	19.3770926415455	0.263981511816382	638.3	500.8	-0.0473537604456837	-0.30188679245283
19.4290889999829	19.5890777951572	0.159988795174286	300	306.6	-8.97097625329815	-5.29381443298969
19.6090763944667	19.6690721926279	0.0599957981612533	273	250	-9.60732984293194	-6.68367346938775
19.8510594470426	20.311027233256	0.459967786213383	349.1	551.4	-7.85155195681511	1.04787234042553
20.4330186895095	20.5030137873255	0.0699950978159904	368.5	804.2	-7.36770691994573	7.80240320427236
20.722998380661	20.7549961395562	0.0319977588951588	261.4	702.7	-10.0691489361702	5.05165562913907
20.7669952993747	20.9589818534441	0.191986554069445	267.8	753.8	-9.88579017264276	6.3968253968254
20.9889797526412	21.1709670070559	0.181987254414707	344.4	633.4	-7.96765498652291	3.23302263648469
21.2409621048719	21.4829451574478	0.241983052575961	1048	453.6	11.1020408163265	-1.54907161803713
21.6149359135889	21.7589258290827	0.143989915493876	625.2	455.7	-0.410540915395283	-1.50534759358289
21.7769245684613	22.1788964162115	0.401971847750247	668.9	464.3	0.803894297635604	-1.28225806451613
22.2208934749942	22.4488775080536	0.227984033059329	576.2	778.8	-1.77715877437326	7.23035230352303
