start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.224460072116926	0.244458673289046	0.0199986011721194	506.7	271.4	-3.0158371040724	-5.32300884955752
0.266457134392112	0.348451399011537	0.0819942646194249	496.8	439.3	-3.2361581920904	-1.6119733924612
0.376449440838769	0.986406775657088	0.609957334818318	675.7	640.7	0.817869415807561	2.86
1.01240495708771	2.074330677744	1.06192572065629	800.3	641.6	3.68082663605052	2.87680355160932
2.38230913528241	10.1277673582081	7.74545822292566	640.5	471	0.011441647597254	-0.913140311804009
10.1437662390526	10.6677295891568	0.523963350104168	626.9	482.6	-0.300458715596331	-0.65625
10.6857283301651	10.8277183983009	0.141990068135783	554.4	473.6	-1.95433789954338	-0.855233853006681
11.1316971355118	12.3376127844676	1.20591564895585	561.8	523.6	-1.78335233751425	0.258064516129033
12.3636109658983	12.6315922213253	0.267981255427003	690	588.5	1.14942528735632	1.7056856187291
13.2595482971519	21.764953363454	8.50540506630205	649.9	679.6	0.226027397260273	3.70796460176991
21.7869518247899	21.9089432917535	0.121991466963664	639.1	588.7	-0.0206185567010304	1.70824053452116
22.3709109781776	22.7128870575689	0.341976079391316	662.8	520.5	0.524137931034482	0.189732142857143
22.7348855189048	23.3848400560673	0.649954537162557	638.9	587.7	-0.0252293577981657	1.68409343715239
23.3968392168172	23.6748197725974	0.277980555780232	612.6	588	-0.627002288329519	1.69265033407572
23.6928185136057	24.1347875988577	0.441969085251912	663.1	532.6	0.531034482758621	0.460335195530727
24.1487866197713	25.2027129000053	1.05392628023401	600.2	585.4	-0.910755148741418	1.6329254727475
25.2887068849523	25.3167049265467	0.027998041594401	1068.4	1080.8	9.50943396226415	11.9370409233998
25.3327038073912	26.2526394599117	0.919935652520508	899.2	1202.2	5.72185430463576	14.201646090535
26.2726380610839	26.7946015510242	0.52196348994039	830	1229.2	4.1896361631753	14.6666666666667
26.840598333627	29.0904409622308	2.2498426286038	582.3	599.2	-1.31136363636364	1.92707182320442
29.1064398430753	29.4584152232856	0.351975380210206	528	551.2	-2.54256526674234	0.870144284128747
