start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.195440971001517	0.215439600870013	0.0199986298684962	589.8	1812.5	-1.3494623655914	29.624145785877
11.9786336972029	11.9986323270714	0.0199986298684962	56.5	1320.8	-15.7916102841678	21.6836461126005
12.1126245174091	14.3384720232571	2.22584750584792	402.6	514.2	-7.34984520123839	0.0668693009118555
31.1753185205162	31.5132953655557	0.33797684503952	200.9	509.9	-12.8768328445748	-0.0625931445603584
31.9832631677273	32.1472519327654	0.163988765038084	314.8	410.9	-9.79518072289157	-3.02694610778443
72.6024803202017	72.6284785390599	0.0259982188581489	927.4	672.4	9.1968	4.98136645962733
72.6444774429547	72.7564697703347	0.111992327379994	903.6	507.6	8.4352	-0.136222910216718
73.4164245564025	73.628410033125	0.211985476722475	786.8	475	4.72025723472669	-1.14906832298137
74.1463745470974	74.8183285110863	0.671953963988926	666.2	423.5	0.835725677830942	-2.71472392638037
78.2080962760374	78.6200680516195	0.41197177558206	499.2	394.8	-4.35239567233385	-3.52481203007519
79.2380257149343	80.9359093919047	1.69788367697038	410.1	373.4	-7.0521472392638	-4.17469879518072
81.3978777421289	84.1376900359173	2.73981229378842	812.2	334.1	5.51923076923077	-5.43206106870229
84.2156846924336	84.595658660226	0.379973967792466	277.3	358.1	-10.7626112759644	-4.53313696612666
95.4729134527734	96.1348681018571	0.661954649083782	293.2	601.2	-10.8544600938967	2.79186228482003
96.6248345339554	96.6608320677769	0.0359975338215008	388.5	685	-8.12600969305331	5.51834130781499
96.6808306976454	97.6167665761313	0.935935878485907	600.2	523.3	-1.30921052631579	0.360446570972885
98.0127394477604	98.9786732710199	0.965933823259547	676.5	479.3	1.12654320987654	-0.977578475336322
99.0086712158518	99.3606471017702	0.351975885918364	794.8	451.5	4.74846625766871	-1.79259259259259
99.3966446355917	99.4266425803653	0.0299979447736405	576.8	470	-1.95665634674923	-1.26506024096386
99.6886246318463	100.040600517765	0.351975885918364	541.6	470.9	-3.0091743119266	-1.22686567164179
100.060599147633	100.136593941192	0.0759947935584933	497.5	515.1	-4.337899543379	0.0925373134328365
100.532566812821	100.774550234433	0.241983421612531	493.2	454.1	-4.44175491679274	-1.71810089020771
103.580358006817	103.936333618709	0.355975611892063	625.4	510.3	-0.462757527733757	-0.0523882896764249
103.960331974551	104.162318136368	0.201986161817331	571.9	486.9	-2.14826498422713	-0.769938650306749
104.192316081142	104.402301694907	0.209985613764729	563.5	305.9	-2.37947122861586	-6.16143497757848
104.432299639739	104.746278128878	0.313978489139117	416.8	286	-6.75340393343419	-6.65684830633284
104.792274977604	104.954263879627	0.161988902022131	756.1	309.2	3.66246056782334	-6.10843373493976
104.988261550432	106.00419194845	1.0159303980181	647.5	517.7	0.238853503184713	0.175925925925927
106.026190441335	106.232176329067	0.205985887732822	714.9	487.4	2.40449438202247	-0.763975155279504
106.264174136915	106.734141939145	0.469967802229803	764.3	290.2	3.94603174603174	-6.71104387291982
106.786138376803	107.068119058153	0.281980681349523	352.7	676.2	-8.77251908396947	4.99847792998478
107.124115221784	107.30210302776	0.177987805975135	732.6	394.7	2.96794871794872	-3.60923076923077
107.334100835549	107.752072200063	0.417971364513505	803.8	217	5.16719242902208	-8.77976190476191
107.782070144895	107.984056306712	0.201986161817331	761.5	378	3.88178913738019	-4.104134762634
108.01005452557	108.288035480888	0.277980955317616	790.7	275.2	4.77654516640254	-7.1218045112782
108.320033288735	108.634011777875	0.313978489139117	648.8	406.6	0.281150159744407	-3.24307692307692
108.847997117613	110.797863531043	1.94986641342985	646.3	408.1	0.202898550724636	-3.22670807453416
129.018615216133	129.060612338886	0.0419971227529459	733.6	1667.8	2.72489082969432	29.1868686868687
131.460447924677	131.480446554604	0.0199986299267039	880.8	1718.3	6.93948126801153	29.6752767527675
134.296253641893	134.570234871295	0.273981229402125	651.2	493.7	0.315937940761637	-0.501369863013699
134.918211031239	135.008204865677	0.0899938344373368	846.4	539.5	5.84702549575071	0.756533700137552
135.21219089051	135.356181025621	0.14399013511138	289.2	423.7	-9.455525606469	-2.37365591397849
135.40017801139	135.594164721202	0.193986709811725	729.1	432.6	2.52765957446809	-2.18431911966988
135.62016294006	136.09013074229	0.469967802229803	750.6	281.2	3.06796116504854	-6.18766756032172
136.412108683377	136.570097859425	0.157989176048432	662.6	192.8	0.591623036649215	-8.11181702668361
136.612094982178	136.91807401937	0.305979037191719	275.7	239.8	-8.9398773006135	-6.68796068796069
136.96807059407	137.068063743471	0.0999931494006887	820.9	255.5	4.79840848806366	-6.5685019206146
137.19405511173	137.62602551718	0.431970405450556	830.5	283.5	5.21203830369357	-6.02108036890646
138.171988112968	138.447969205328	0.275981092359871	544.8	271.9	-2.71611982881598	-6.65096952908587
138.485966602108	138.971933308232	0.4859667061246	284.8	275.8	-10.0338983050847	-6.61624649859944
139.02392974589	139.557893163757	0.533963417867199	691	293.8	1.55963302752294	-6.38945827232796
139.831874393101	140.071857951698	0.239983558596577	666.2	269	0.79878048780488	-7.0948905109489
140.115854937467	140.89180177683	0.775946839363314	325	268.5	-9.11722141823444	-6.92745376955903
140.943798214546	141.553756425914	0.609958211367484	722.6	327.8	2.56124031007752	-5.4739970282318
