start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
1.50440138462	2.05636278761085	0.551961402990855	643.2	419.7	0.0796019900497524	-2.22141997593261
2.07636138913222	3.4682640574174	1.39190266828518	636.1	352.8	-0.0967741935483865	-3.81317365269461
4.05022336274851	6.76003387372475	2.70981051097624	606.9	344.8	-0.818294190358468	-4
7.01001639314927	7.23400073056109	0.223984337411821	593.8	341.6	-1.13933415536375	-4.05714285714286
7.48998283047695	8.22193164739292	0.731948816915974	633.9	353	-0.150803461063041	-3.79022646007151
8.44791584496852	11.4917030018987	3.04378715693019	619.2	336	-0.514215080346105	-4.20047732696897
11.8236797878053	11.951670837705	0.12799104989972	632.3	370.5	-0.190594059405942	-3.38516746411483
12.1896541962633	13.099590567057	0.90993637079373	622.9	340.2	-0.422222222222223	-4.09047619047619
13.1155894483672	14.5714876416605	1.45589819329325	653.8	370.4	0.34116192830655	-3.38351254480287
14.8094710001023	15.13144848519	0.3219774850877	656.5	352.5	0.408415841584158	-3.80668257756563
15.6794101678533	17.4372872447129	1.75787707685959	632.4	390.7	-0.188351920693929	-2.90887290167866
17.8952552203555	20.2850881062914	2.3898328859359	695.2	415.3	1.37142857142857	-2.32451923076923
20.8010520264506	24.0288263176335	3.22777429118287	677.7	326.8	0.933168316831684	-4.4200477326969
24.5247916362714	27.3645930573111	2.83980142103974	659.5	329.4	0.481481481481481	-4.34244946492271
27.9225540406769	28.4365181006724	0.513964059995487	655.4	387.6	0.381188118811881	-2.97964071856287
28.694500060752	28.8784871951211	0.18398713436909	665.3	352.7	0.625463535228676	-3.8019093078759
29.1924652395537	31.5443007826107	2.35183554305695	606.6	343.7	-0.82367447595561	-4.0119189511323
32.2622505784966	35.096052419045	2.8338018405484	697.3	271.9	1.41307028360049	-5.68957345971564
35.772005151608	37.8038630697411	2.03185791813303	671.4	301	0.776266996291718	-5.02380952380952
38.4138204172486	39.9957098003943	1.58188938314561	637.1	301	-0.0714285714285709	-5.01187648456057
40.6616632321384	43.5854587797076	2.92379554756917	605.8	327.5	-0.845488257107541	-4.40334128878282
43.8794382226188	44.0194284335012	0.139990210882388	565.4	308.2	-1.83743842364532	-4.83511269276394
44.2554119318957	44.9313646644587	0.675952732563019	547.6	245.1	-2.26470588235294	-6.30224321133412
44.9613625667989	45.215344806551	0.253982239752077	583.1	422.5	-1.40667490729295	-2.1437125748503
45.2313436878612	46.9852210442768	1.75387735641561	618.7	389.7	-0.527227722772276	-2.92934131736527
47.2272041231627	47.7611667846795	0.533962661516853	731.3	212.5	2.24049079754601	-7.02227432590856
47.7831652464811	48.8150930867996	1.03192784031853	672.9	287.2	0.810344827586206	-5.31442080378251
49.0830743475817	52.8728093425743	3.78973499499261	656.7	386.2	0.413366336633665	-3.00956937799043
53.7087508876575	54.4566985858837	0.747947698226199	636.7	428.9	-0.0817843866170992	-1.99519807923169
54.9526639044052	55.1846476824721	0.231983778066933	625.3	405.5	-0.363861386138615	-2.55089820359281
55.4206311808666	58.4184215541463	2.99779037327971	648.3	346.4	0.205191594561186	-3.95226730310263
58.7543980602641	59.3483565265778	0.593958466313779	740.7	276.5	2.48335388409371	-5.57396449704142
59.8843190482585	60.764257516712	0.879938468453474	727	344.5	2.15613382899628	-3.99761336515513
61.4862070329254	63.0800955769373	1.59388854401186	733.9	370.1	2.33002481389578	-3.39880239520958
63.0940945980838	64.3940036991844	1.29990910110064	776	339.9	3.36633663366337	-4.10250297973778
64.9199669201626	66.9978216219461	2.07785470178351	718.8	491.9	1.96019900497512	-0.484337349397591
67.0178202234674	67.785766523215	0.767946299747564	789.9	465.5	3.72885572139303	-1.12048192771084
68.1797389738495	70.007611156092	1.82787218224257	801.3	446.7	4.01243781094527	-1.57349397590361
70.4195823482005	72.3354483773001	1.91586602909956	759.1	370.3	2.95900621118012	-3.40216086434574
72.8254141154466	73.7353504862403	0.90993637079373	799.4	464.9	3.97011207970112	-1.13493975903615
