start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.369025567837525	0.46101910766447	0.0919935398269445	565.1	334.2	-1.69265536723164	-3.87363834422658
0.475018124619965	0.61100857477868	0.135990450158715	567.8	389.6	-1.63533408833522	-2.67540983606557
0.633007029944565	0.673004221171141	0.0399971912265755	603.8	324.7	-0.818079096045199	-4.08061002178649
0.778996777895372	0.812994390435051	0.0339976125396788	639	9.4	-0.0221975582685905	-10.5588235294118
0.834992845600937	1.00898062740453	0.173987781803589	609.8	376.2	-0.683257918552037	-2.9618320610687
1.0529775377945	1.44694987131516	0.393972333520651	624.6	732.6	-0.34841628959276	4.81659388646288
1.48094748385483	1.93891532334965	0.457967839494813	447.9	504.7	-4.34124293785311	-0.159912376779847
2.22289538104087	2.30688948259922	0.0839941015583463	744.9	294.6	2.36261261261261	-4.72608695652174
2.33888723555719	2.48087726440281	0.141990028845612	858.7	35.6	4.83849557522124	-10.0506329113924
2.53487347258488	3.1408309196122	0.605957447027322	733	417.5	2.10645526613817	-2.06783369803063
3.16482923430158	3.24482361675473	0.079994382453151	572.4	419.5	-1.53461975028377	-2.026286966046
3.54280269140145	3.56880086567253	0.0259981742710806	534.9	218.4	-2.3644544431946	-6.3344120819849
3.58080002304632	3.60079861863051	0.0199985955841839	535.6	289.2	-2.35400225479143	-4.83821932681868
3.64079580985708	3.74078878795262	0.0999929780955426	532.5	386.8	-2.43212669683258	-2.73661202185792
3.78878541738959	4.12476182368118	0.335976406291593	540	413.1	-2.25225225225225	-2.15233949945593
4.15075999795226	4.4107417408959	0.259981742943637	382	530.1	-5.74610244988864	0.391351351351352
4.78071575972717	4.80471407441655	0.0239983146893792	637.1	226	-0.0650224215246632	-6.16379310344828
4.81671323179035	5.25468247570097	0.437969243910629	633	399.5	-0.157657657657658	-2.44565217391304
5.29467966692755	5.6946515791351	0.399971912207548	979.7	546	7.54051054384018	0.736728060671723
5.73264891083818	6.50659456098219	0.773945650144015	638.8	343.9	-0.0270270270270281	-3.65038002171553
7.01055917039048	7.18454695219407	0.173987781803589	906.4	351.3	5.93318485523385	-3.47459459459459
7.19854596914956	7.31453782366589	0.115991854516324	914.3	389.5	6.10913140311804	-2.64864864864865
7.36253445310285	7.47452658857219	0.111992135469336	980.9	279.7	7.51708930540242	-4.97963558413719
7.48652574594598	7.66051352774957	0.173987781803589	1023.7	161.7	8.38688524590164	-7.42161016949153
7.80250355659518	7.86849892209284	0.0659953654976562	855.3	-77.8	4.69574700109051	-12.1483007209063
7.89849681552732	8.05248600174673	0.153989186219405	719.1	241.1	1.77354260089686	-5.83836206896552
9.52038291958161	9.56237997038988	0.041997050808277	144.1	469.2	-10.8393442622951	-0.920430107526882
9.62037589767715	9.64437421236653	0.0239983146893792	564.3	619.2	-1.71266968325792	2.35087719298246
9.68037168448791	9.72036887571448	0.0399971912265755	577	636.6	-1.42695356738392	2.73245614035088
9.75036676909076	10.228333204228	0.477966435137205	590.1	653.8	-1.1289592760181	3.10624315443592
10.2743299741414	10.6783016054542	0.403971631312743	812.9	696.1	3.88976377952756	4.01526717557252
10.8202916342998	11.0302768882248	0.20998525392497	1151.1	279.7	11.0627705627706	-4.93730074388948
11.0802733773016	11.2722598951659	0.191986517864279	1156.1	269.9	11.1589189189189	-5.14558979808714
17.121849111456	17.9757891440531	0.853940032597166	419.5	493.1	-4.95505617977528	-0.412213740458015
18.0057870374876	18.2117725722492	0.205985534761567	609.4	491.7	-0.692307692307693	-0.444201312910285
18.6777398500126	18.8597270700848	0.181987220072187	127.9	238.4	-11.0964247020585	-5.80275715800636
18.8857252443559	19.3556922412245	0.469966996868607	273.7	208.7	-8.06828193832599	-6.48076923076923
19.7616637321189	19.8756557271117	0.11399199499283	822.8	476.2	4.11711711711712	-0.782513661202186
19.9116531992331	20.245629745943	0.333976546709891	1056.2	634.2	9.18763796909492	2.64502164502165
20.3076253923355	20.3996189321042	0.0919935397687368	1238.4	360.2	12.8412017167382	-3.22635494155154
20.4256171064335	20.5176106462604	0.0919935398269445	1055	790	9.11086717892426	5.97207303974221
20.5716068543843	20.8435877547017	0.27198090031743	515	458.6	-2.82167042889391	-1.16593886462882
20.8835849459283	21.1195683741244	0.23598342819605	101.3	398.7	-11.6728060671723	-2.42094017094017
21.5475383202429	21.7735224506469	0.225984130403958	168.9	383.8	-10.308533916849	-2.7481243301179
21.7895213271258	22.1434964694199	0.353975142294075	144.2	363.6	-10.80174291939	-3.17773019271949
22.1654949245858	22.433476105798	0.267981181212235	121.6	453.1	-11.2941176470588	-1.26394849785408
22.4794728757115	22.6454612193047	0.165988343593199	495.5	428.5	-3.25817361894025	-1.82314410480349
22.6614600957837	22.8034501246293	0.141990028845612	541.4	403.6	-2.22824858757062	-2.36681222707424
22.8414474562742	23.1094286374864	0.267981181212235	110.9	521.4	-11.5272331154684	0.202150537634408
23.4814025158412	23.6953874888713	0.213984973030165	115.5	437.5	-11.4145810663765	-1.59358288770053
23.7353846800979	24.0333637546864	0.297979074588511	127.4	348.5	-11.1434782608696	-3.49358974358974
24.0693612268078	24.3733398800832	0.303978653275408	151.1	593.8	-10.6863387978142	1.75913978494624
24.3913386161439	24.5053306111367	0.11399199499283	145.1	408.3	-10.793893129771	-2.22532188841202
24.5273290663026	24.697317129001	0.169988062698394	229.1	556.3	-9.07064017660044	0.957837837837837
24.7173157245852	24.7473136180197	0.0299978934344836	224.9	456.2	-9.15325248070562	-1.20518358531318
25.3752695202129	25.6512501396355	0.275980619422626	23.1	453.4	-13.2240085744909	-1.2468085106383
25.6732485948014	25.9592285120743	0.285979917272925	124.9	532	-11.2100108813928	0.429645542427497
26.0052252819878	26.0332233158406	0.0279980338527821	462.6	368.3	-3.9954954954955	-3.13071895424837
26.4011974750902	26.7191751453211	0.317977670230903	268.7	209.1	-8.1784140969163	-6.47914438502674
26.7431734600104	26.9031622249167	0.159988764906302	397.1	283.3	-5.42793296089385	-4.93952483801296
26.9231608205591	27.1911420017132	0.267981181154028	509.3	290	-2.93707865168539	-4.8104008667389
27.2451382098952	27.4111265534302	0.165988343534991	964.5	491.8	7.21913236929922	-0.439130434782608
27.439124587283	27.7711012744694	0.331976687186398	1146	521.6	11.0119695321001	0.206451612903226
28.0590810512658	28.2970643390436	0.237983287777752	1073.3	618.3	9.53355335533553	2.29589632829374
28.321062653733	28.493050576013	0.171987922280096	976	761.4	7.45011086474501	5.39243243243243
28.5150490311789	28.67103807698	0.155989045801107	845.6	800.8	4.6047032474804	6.2578548212351
28.7070355490432	28.8870229095337	0.179987360490486	555.1	788.9	-1.91647855530474	6.02611534276387
28.913021083863	29.2969941195915	0.383973035728559	717.9	806.3	1.75846501128668	6.39782608695652
29.3289918725495	29.6589687001542	0.329976827604696	939	811.5	6.66666666666667	6.47567567567568
29.6789672957966	29.8029585885815	0.123991292784922	1018.8	806.7	8.37127071823204	6.34445640473628
29.8529550776002	30.0689399102121	0.215984832611866	1245.7	413	13.0398277717976	-2.11312700106724
30.1729326073546	30.7028953910922	0.529962783737574	297.1	544.1	-7.64548494983277	0.697826086956522
30.7528918801108	31.042871516489	0.289979636378121	926	412.1	6.39106145251397	-2.17173913043478
31.3488500293461	32.1347948368057	0.7859448074596	703.7	268.4	1.43307086614173	-5.27272727272727
32.5787636594032	33.5686941421591	0.989930482755881	261.2	250	-8.36203090507726	-5.61027837259101
33.590692597325	33.8006778512499	0.20998525392497	171.2	364.7	-10.2694414019715	-3.16094420600858
34.0126629647566	34.1326545384363	0.119991573679727	590.2	323.3	-1.12415349887133	-4.11111111111111
34.1486534149153	34.166652150976	0.0179987360606901	587.2	400.6	-1.19457013574661	-2.43231441048035
