start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0163570971926674	0.198344405274838	0.181987308082171	1904.9	1274.6	24.0246913580247	15.4372469635628
0.226342452631798	0.582317626627628	0.35597517399583	2158.9	1371.7	26.3240901213172	16.4851390220518
0.732307166210376	0.988289313798305	0.255982147587929	951	644.3	7.7363184079602	3.21506682867558
1.0262866638368	1.24427146138623	0.217984797549434	676.7	491.6	0.925598991172763	-0.498168498168498
1.2642700666911	1.42025918787112	0.155989121180028	604.6	564.3	-0.89168765743073	1.27872860635697
1.44225765368901	1.72423798812088	0.281980334431864	656.1	677.7	0.405031446540881	4.04639804639805
1.75023617502302	1.88822655146942	0.137990376446396	608	553.6	-0.805031446540881	1.01463414634146
2.14220883848611	2.33419544919161	0.191986610705499	2085.4	1416.7	25.4920634920635	17.1507109004739
2.60417662048712	2.77016504429048	0.165988423803356	602.6	477.5	-0.930348258706467	-0.831325301204819
3.2101343604736	3.4861151133664	0.275980752892792	617.5	361.2	-0.545454545454545	-3.53161592505855
3.51411316072335	3.75409642409068	0.239983263367321	428.4	509	-5.07434052757794	-0.0699300699300699
4.07607396913227	4.21606420609169	0.13999023695942	528.8	502.6	-2.67307692307692	-0.219114219114219
4.37005346675869	4.4860453773872	0.115991910628509	534.5	504.4	-2.5421686746988	-0.177570093457944
4.67603212752147	4.81802222505212	0.141990097530652	489.3	531.9	-3.61390887290168	0.463869463869463
5.02000813838094	5.08000395417912	0.0599958157981746	713.3	471	1.7726723095526	-0.960187353629977
5.25199195963796	5.27399042539764	0.0219984657596797	581.8	398.6	-1.4126213592233	-2.66509988249119
5.28998930961825	5.67196267051622	0.381973360897973	560.5	518.9	-1.94614443084455	0.163701067615658
5.69196127576288	6.00793923920719	0.315977963444311	600.6	563	-0.969249692496924	1.21573301549464
6.04593658924568	6.32591706316452	0.27998047391884	803.1	563.7	3.98290598290598	1.22511848341232
6.35391511057969	6.60389767657034	0.249982565990649	574.6	528	-1.60294117647059	0.380047505938242
6.63189572398551	6.91187619790435	0.27998047391884	349.3	510.7	-7.03874092009685	-0.0307328605200948
7.4618378431187	7.48983589047566	0.0279980473569594	499.9	446.3	-3.45499383477189	-1.56989247311828
7.50183505367022	7.88580827508122	0.383973221410997	508.6	532	-3.24444444444444	0.479041916167665
8.14779000420822	8.16978847002611	0.0219984658178873	521.2	537.4	-2.93333333333333	0.607655502392344
8.18378749373369	8.26778163592098	0.0839941421872936	534.1	666.1	-2.62128712871287	3.69544364508393
8.30177926487522	8.43776978080859	0.135990515933372	385.6	563.6	-6.25830258302583	1.23592814371258
8.47376727027586	8.59775862301467	0.123991352738813	570.4	391.3	-1.71428571428571	-2.87380952380952
8.76574690738926	8.89373798121233	0.127991073823068	633.5	498.1	-0.160891089108911	-0.333333333333333
8.91173672594596	9.0457273813081	0.13399065536214	625.2	553	-0.368159203980098	0.985576923076923
9.08972431294387	9.36170534475241	0.271981031808536	1121.4	719.4	11.3537735849057	4.83449883449883
9.3837038105703	9.75967758981278	0.375973779242486	1142.1	628.1	11.7863849765258	2.70314318975553
9.77567647403339	9.94166489789495	0.165988423861563	1153.6	574.5	12.0847058823529	1.46028037383178
9.96566322422586	10.2076463481062	0.241983123880345	1142.7	691	11.8282352941176	4.17249417249417
10.333637561358	10.407632400922	0.0739948395639658	1152	625	12.018779342723	2.63403263403263
10.6016188721405	10.9655934882467	0.363974616106134	1153.2	697.9	12.0046783625731	4.31322505800464
11.1675794015755	11.3535664306837	0.185987029108219	1073	679.5	10.2850356294537	3.92271662763466
11.3915637807222	11.5695513677201	0.177987586997915	781	586.7	3.45588235294118	1.77857142857143
11.593549694051	11.6495457888232	0.0559960947721265	592.5	547.4	-1.16995073891626	0.844868735083532
11.8775298889959	12.0255195681239	0.147989679127932	553.2	547.2	-2.13267813267813	0.838095238095239
12.055517476052	12.2315052024787	0.175987726426683	334.3	558.4	-7.40193704600484	1.09692671394799
12.3814947421197	12.4034932078794	0.0219984657596797	477.6	411.5	-3.97552019583843	-2.38151658767773
12.4174922315869	12.6374768896494	0.219984658062458	490	545.5	-3.690036900369	0.798569725864124
12.6594753555255	12.8394628030364	0.179987447510939	626.3	556.5	-0.338689740420273	1.06459330143541
12.9814529005089	13.0014515058137	0.0199986053048633	618.9	425.5	-0.520987654320988	-2.06443914081146
13.0194502505474	13.5334144062363	0.513964155688882	620.2	528.3	-0.488888888888888	0.389952153110047
13.5554128720541	13.8453926485963	0.289979776542168	549.9	600.7	-2.22194821208385	2.1194743130227
13.8673911144142	14.0813761909376	0.213985076523386	455.2	599.3	-4.52941176470588	2.07857142857143
14.0973750751582	14.3513573622331	0.253982287074905	413.9	593.8	-5.5281173594132	1.94299287410926
14.3873548517004	14.5193456466077	0.131990794907324	689.3	540.5	1.21428571428571	0.68019093078759
14.6833342098398	15.4752789789927	0.791944769152906	647	542	0.172839506172839	0.716845878136201
15.4972774448106	15.7092626607628	0.211985215952154	527.5	566	-2.77435265104809	1.29032258064516
15.7292612660676	15.9252475977992	0.195986331731547	438.4	579.1	-4.95331695331695	1.59952324195471
15.9832435530843	16.2152273743413	0.231983821257018	1031.6	487	9.39088729016786	-0.588235294117647
16.233226119075	16.4412116140593	0.207985494984314	1081.2	445.6	10.4922711058264	-1.55685814771395
16.4992075693444	16.7071930642705	0.207985494926106	455.9	599.5	-4.52334152334152	2.08830548926014
16.7311913906015	17.0271707487409	0.295979358139448	353.6	513.3	-6.98536585365854	0.0309155766944103
17.1671609857003	17.1931591725443	0.0259981868439354	626.2	419.6	-0.339901477832511	-2.2
17.2091580567649	17.2871526173549	0.0779945605900139	623.8	520.1	-0.400000000000001	0.193548387096775
17.313150804257	17.5091371359886	0.195986331731547	785.9	532.8	3.58476658476658	0.496420047732696
17.5311356018065	17.8191155178356	0.287979916029144	919.1	526.2	6.79075425790754	0.337292161520191
18.0031026864308	18.1270940391696	0.123991352738813	964.7	509.9	7.86198547215497	-0.0496453900709225
18.1450927839032	18.7930475950125	0.64795481110923	1025.5	542.3	9.26682692307692	0.715466351829987
18.9250383898616	18.9510365767055	0.0259981868439354	386.2	466.7	-6.20537897310513	-1.07728894173603
18.9650356004131	19.1350237453007	0.169988144887611	402.9	576.6	-5.81840490797546	1.5417661097852
19.1550223506056	19.3890060323756	0.233983681770042	326.9	524	-7.62728380024361	0.285035629453682
19.4110044981935	19.6489879010478	0.237983402854297	342.5	626.7	-7.25609756097561	2.73095238095238
19.682985530002	20.1789509409573	0.49596541095525	307.5	447.7	-8.07038834951456	-1.52369668246446
20.3389397831634	20.3649379700655	0.0259981869021431	297.4	570.7	-8.31553398058252	1.39429928741093
20.3789369937731	20.6109208150301	0.231983821257018	314.9	664.9	-7.90997566909976	3.63182897862233
20.7449114703923	20.7749093783204	0.0299979079281911	634	417.5	-0.148331273176761	-2.25806451612903
20.7889084019698	20.9768952916493	0.187986889679451	642.9	517.5	0.0717821782178212	0.13189448441247
21.0008936179802	21.2468764629448	0.245982844964601	786.5	511.9	3.61282367447596	-0.00238948626045455
21.4248640498845	21.4488623762736	0.023998326389119	283.8	359.8	-8.5934861278649	-3.57696827262045
21.4688609815203	21.6308496842976	0.161988702777307	296.6	505.9	-8.32484848484848	-0.144549763033176
21.6508482896024	21.8728328081779	0.221984518575482	306.2	450.5	-8.10194174757281	-1.45390070921986
21.9108301582164	22.1008169084089	0.189986750192475	18.4	550	-14.4390243902439	0.881670533642691
22.156813003181	22.3008029612247	0.143989958043676	699.2	507	1.46353522867738	-0.119760479041916
22.3288010085816	22.6347796694026	0.305978660820983	467	505.1	-4.26633785450062	-0.164874551971326
22.6547782746493	23.2367376883049	0.581959413655568	505.5	450.2	-3.3128078817734	-1.47494033412888
23.26473573572	23.4807206727564	0.21598493703641	361.2	543.5	-6.80830280830281	0.749108204518431
23.598712443898	23.6307102123392	0.0319977684412152	322.1	465.2	-7.73479318734793	-1.10900473933649
23.6467090965598	23.7287033782341	0.0819942816742696	333.8	549	-7.45919610231425	0.878859857482185
23.7447022624547	23.9766860837117	0.231983821257018	288.9	565.6	-8.51151515151515	1.27014218009479
