start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0385881075635552	0.15457997051999	0.115991862956434	240.9	331.9	-8.95847362514029	-4.07466063348416
0.194577164715156	0.402562574250624	0.207985409535468	622.2	502.9	-0.428915662650601	-0.214117647058824
0.424561030929908	0.686542652547359	0.261981621617451	536.8	501.5	-2.45422116527943	-0.245327102803738
0.74853830342181	0.970522730844095	0.221984427422285	736.9	516.8	2.35194174757281	0.11320754716981
0.990521327825263	1.16650898195803	0.175987654132769	797	522.3	3.82460414129111	0.243498817966902
1.19650687766261	1.47848709626123	0.281980218598619	635.5	641.8	-0.107913669064748	3.03271028037383
1.50248541263863	1.76246717455797	0.259981761919335	623.2	502	-0.402877697841726	-0.234741784037559
1.78846535063349	1.94045468838885	0.151989337755367	696.1	391.3	1.35507246376812	-2.83666274970623
1.9664528646972	2.17243841430172	0.20598554960452	566.3	373.9	-1.75476190476191	-3.21911421911422
2.1904371518176	2.37242438504472	0.181987233227119	596.4	437	-1.04306220095694	-1.75644028103044
2.79039506358095	3.0203789297957	0.229983866214752	636.5	573	-0.0843373493975904	1.43192488262911
3.06237598368898	3.25836223503575	0.195986251346767	1024.9	397.1	9.43382352941177	-2.72274881516588
3.29235984990373	3.42435059067793	0.131990740774199	774.4	599	3.26609963547995	2.04946996466431
3.44634904735722	3.59833838511258	0.151989337755367	873	627.1	5.669099756691	2.70823529411765
3.64033543900587	3.94831383368	0.307978394674137	425.1	617	-4.98030127462341	2.40825688073395
3.98831102787517	4.16029896261171	0.171987934736535	316.7	332.1	-7.34772727272727	-4.08863636363636
4.18429727898911	4.63026599353179	0.445968714542687	478	311.1	-3.78504672897196	-4.62903225806452
4.65826402953826	4.92224551085383	0.263981481315568	742.3	338.8	2.47101449275362	-4.0609613130129
4.95824298541993	5.1342306395527	0.175987654132769	868.9	585.7	5.56934306569343	1.73411764705882
5.17022811435163	5.77418574574403	0.603957631392404	639.8	341.8	-0.00479041916167774	-3.97663551401869
5.7941843427252	6.00216975226067	0.207985409535468	785.5	418.5	3.53155339805825	-2.20259128386337
6.03416750743054	6.52013341616839	0.485965908737853	874.2	630.9	5.69829683698297	2.79435957696827
6.55613089096732	6.82211223198101	0.265981341013685	1014.5	342.1	9.12302070645554	-3.99764705882353
6.86210942594334	7.05809567729011	0.195986251346767	848.5	632.9	5.06067961165049	2.83802816901408
7.09609301155433	7.5480613054242	0.451968293869868	435	564.2	-4.76190476190476	1.20138089758343
7.5840587799903	8.37400336400606	0.789944584015757	623.7	342	-0.389021479713603	-3.9580908032596
8.41200069850311	8.84397039515898	0.431969696655869	423.7	585.8	-5.01274623406721	1.69655172413793
9.19994542282075	9.83190108998679	0.631955667166039	874.2	528.4	5.71916971916972	0.387249114521841
