start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.283665430732071	0.511649483814836	0.227984053082764	833.6	453.4	4.53395784543326	-1.33181818181818
0.535647805314511	1.65956918941811	1.1239213841036	692.2	455.1	1.22248243559719	-1.29318181818182
1.69956639176235	2.29552470589988	0.595958314137533	724.7	627.4	1.9812865497076	2.61381653454134
2.35952022951096	2.67949784779921	0.319977618288249	942.6	1276.2	6.70953436807095	15.6758974358974
2.72349477023818	3.67142846458592	0.947933694347739	897.4	635.8	6.00700116686114	2.79774011299435
3.735423988197	4.34938104334287	0.613957055145875	1056	1198.6	9.25472747497219	14.3041666666667
4.41337656695396	4.95733851799741	0.543961951043457	728.6	671.4	2.07009345794393	3.60225988700565
4.98733641975559	5.19332201150246	0.205985591746867	692.2	522.8	1.22391559202814	0.245733788395903
5.21332061267458	5.41930620442145	0.205985591746867	638.2	459.6	-0.0421052631578937	-1.19226393629124
5.82527780765668	5.97726717637852	0.151989368721843	497.3	1591.7	-3.01054852320675	20.200187090739
6.08925934275612	6.16525402711704	0.0759946843609214	364.2	1822.3	-5.56609485368315	22.8873362445415
6.17925304779783	6.29524493450299	0.11599188670516	463.3	1958.2	-3.51641791044776	24.1839464882943
6.41723640146665	6.43923486280255	0.0219984613358974	498.4	2024.8	-2.79289940828402	24.718954248366
6.45723360381089	6.62922157370485	0.171987969893962	411.6	1896.8	-4.56343656343656	23.4314720812183
6.65721961529925	6.69721681741066	0.0399972021114081	414.3	1901.6	-4.514	23.5725190839695
6.71721541858278	6.75521276076324	0.0379973421804607	487.5	2008.7	-3.01383399209486	24.5360655737705
6.78121094219387	6.843206605874	0.0619956636801362	486.6	2011.1	-3.03162055335968	24.5955701394586
6.86120534688234	6.97519737342373	0.113992026541382	459.9	1974	-3.58051689860835	24.4277360066834
7.15318492357619	7.24117876868695	0.0879938451107591	2035.6	-381.5	24.8770053475936	-16.5616311399444
7.25517778936774	7.39116827724501	0.13599048787728	2016.6	-319.6	24.8259693417493	-15.5876288659794
7.87313456460834	8.45909357815981	0.585959013551474	565	495.7	-1.74216027874564	-0.368778280542987
8.48109203949571	10.0509822291788	1.56989018968306	428.1	564.4	-4.88248847926267	1.1815107102593
10.0789802707732	11.7668622073252	1.687881936552	617.1	487.9	-0.533799533799533	-0.546485260770976
11.8088592696004	12.198831991991	0.389972722390667	1009.3	621.1	8.57839721254355	2.45997745208568
12.2228303132579	14.8406472029164	2.61781688965857	944.4	514.1	7.12046783625731	0.0477815699658708
14.8626456642523	15.5405982430093	0.677952578756958	1017.8	436.4	8.81680280046674	-1.72013651877133
15.5585969840176	15.8585760011338	0.299979017116129	940.5	419.9	7.04572098475967	-2.1027397260274
15.8725750220474	16.4305359940045	0.557960971957073	997.4	421.9	8.36023391812865	-2.05239179954442
16.4425351545215	18.3244035220705	1.88186836754903	1023.4	493.5	8.93706293706294	-0.420932878270762
18.3464019834064	19.2623379158322	0.915935932425782	929.5	471.3	6.79577464788732	-0.929223744292237
19.2843363769352	19.9822875568643	0.697951179929078	836.3	467.5	4.61882352941176	-1.01714285714286
20.0002862978727	20.6642398559488	0.663953558076173	882.6	541.5	5.70152761457109	0.672748004561003
20.6862383172847	21.8421574633103	1.15591914602555	823.6	438.9	4.33018867924528	-1.67276887871854
21.8701555049047	22.5381087830756	0.667953278170899	685.6	384	1.07420494699647	-2.92571428571429
22.5741062650923	23.1020693352912	0.527963070198894	887.6	456.9	5.81903642773208	-1.25942857142857
23.1420665376354	23.8660158989951	0.723949361359701	599.7	300.3	-0.943793911007025	-4.82232346241458
23.9040132411756	24.3979786892887	0.493965448113158	842.1	355.9	4.77213695395514	-3.57617411225659
24.437975891633	24.9619392417371	0.523963350104168	566.6	393	-1.72098475967175	-2.71689497716895
25.0019364438485	25.4219070679974	0.419970624148846	811.3	620.9	4.03058823529412	2.4778156996587
25.8598764329217	26.0878604860045	0.227984053082764	880.2	643.6	5.61214953271028	2.9706546275395
26.1458564293571	26.5118308302481	0.365974400890991	499.5	469.2	-3.26364692218351	-0.972727272727273
26.5538278925233	26.6538208983839	0.0999930058605969	712.4	726.4	1.69555035128806	4.85067873303167
26.683818800142	27.0417937606107	0.357974960468709	876.1	692.6	5.54225352112676	4.09988649262202
27.0657920818776	27.3597715187352	0.293979436857626	751.5	601.9	2.62661955241461	2.05251141552511
27.373770539416	27.6377520745154	0.263981535099447	685.9	572.4	1.08	1.37742303306727
27.6597505358513	28.0637222789228	0.403971743071452	611.4	471.9	-0.671361502347418	-0.915525114155252
28.0817210199311	28.6456815721467	0.563960552215576	705.4	486.4	1.54063604240283	-0.585142857142858
28.6736796137411	29.1336474400014	0.459967826260254	544.4	378.4	-2.23625730994152	-3.04675028506271
29.5876156860031	31.3934893691912	1.80587368318811	607.9	713.1	-0.746511627906977	4.50896860986547
31.4074883901048	32.8433879520744	1.43589956196956	653.2	721.3	0.308411214953272	4.72460496613995
32.8813852942549	33.6093343759421	0.727949081687257	905.3	702.5	6.20584795321637	4.30508474576271
33.6413321378641	34.4372764632571	0.795944325393066	679.6	704.3	0.928487690504104	4.36054421768707
34.4612747847568	36.3671414735727	1.90586668881588	823.7	542	4.32235294117647	0.684150513112885
36.3991392354947	38.7589741703123	2.35983493481763	678.8	393.1	0.91509433962264	-2.720823798627
38.7849723517429	39.8708963938989	1.08592404215597	762.8	241.8	2.88941176470588	-6.16191562143672
39.8948947153986	40.6548415587749	0.759946843376383	883.6	225.2	5.72502937720329	-6.53302961275626
40.6728402997833	41.3127955363598	0.639955236576498	796.5	198.7	3.6780258519389	-7.12045454545455
41.3287944172043	42.3787209773436	1.04992656013928	833.9	260.8	4.56235294117647	-5.72209567198178
42.4207180396188	42.8826857260428	0.461967686424032	783.9	634.5	3.38190364277321	2.7872582480091
42.9106837676372	43.3026563501917	0.391972582554445	821.6	381.8	4.27797408716137	-2.97940503432494
43.3426535523031	43.5086419419385	0.165988389635459	959.7	565.9	7.48711943793911	1.22779043280182
43.5326402632054	45.0785321316216	1.54589186841622	1045.6	612.5	9.43255813953488	2.27633069082673
45.0925311525352	45.3705117083155	0.277980555780232	1080.2	572.2	10.2134570765661	1.36507936507937
45.38651058916	45.8684768767562	0.481966287596151	1017.2	575.6	8.79254079254079	1.44381384790011
45.9084740791004	46.654421901796	0.745947822695598	664	609.9	0.564042303172738	2.23261117445838
46.6904193838127	47.6363532177638	0.945933833951131	500.2	401.1	-3.26635514018692	-2.53196347031963
47.6583516790997	49.3162357138935	1.65788403479382	686.6	381	1.09776207302709	-2.99771167048055
49.3402340351604	49.7802032604814	0.439969225320965	584.1	231.5	-1.30607476635514	-6.35334088335221
49.8022017215844	50.2441708068363	0.441969085251912	685.3	313	1.06713780918728	-4.54857142857143
50.2621695480775	50.5201515026856	0.257981954608113	740.5	421.9	2.37308146399055	-2.06651376146789
50.5401501038577	50.8641274424735	0.323977338615805	678.3	359.2	0.902237926972908	-3.49656750572082
50.9081243649125	51.2860979265533	0.377973561640829	1092.8	458.7	10.5547785547786	-1.21412300683371
51.3160958283115	52.0980411330238	0.781945304712281	859.4	492.2	5.17452830188679	-0.453089244851259
52.1160398740321	52.4840141350869	0.367974261054769	924.7	586.5	6.69095182138661	1.69897377423033
52.5200116171036	53.4599458707962	0.939934253692627	725.9	404.2	2.02594339622641	-2.46681922196796
53.4819443321321	53.9619107595645	0.479966427432373	817.5	430.7	4.18632075471698	-1.86467889908257
53.9759097802453	54.2878879581112	0.311978177865967	881.8	486.2	5.70283018867924	-0.59106529209622
54.3158859997056	54.6538623590022	0.33797635929659	702.6	483.3	1.47467608951708	-0.65675057208238
54.6798605404329	55.1218296256848	0.441969085251912	865.5	548.4	5.29964747356052	0.831050228310502
55.1398283669259	56.1017610817216	0.961932714795694	949.9	520.4	7.26611957796014	0.19134396355353
56.1217596828938	56.7457160386257	0.623956355731934	868.5	513.6	5.37015276145711	0.0365296803652973
