start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.3403621672187	0.600344450445846	0.259982283227146	837.6	386.7	4.60069848661234	-2.83484162895928
0.626342678908259	1.15030697267503	0.523964293766767	688.7	378.7	1.1365227537923	-3.0158371040724
1.17630520090461	1.59027699031867	0.413971789414063	638.5	530.4	-0.0348432055749129	0.414414414414414
1.60627590003423	1.69227004004642	0.0859941400121897	640.3	600.3	0.00696864111498152	1.98426966292135
1.94625273207203	2.40822125063278	0.461968518560752	648.6	515.8	0.200232828870781	0.0857787810383737
2.43421947886236	2.49421539041214	0.0599959115497768	667.8	408.6	0.648018648018647	-2.3393665158371
2.51621389132924	2.74819808243774	0.231984191108495	584.5	349.7	-1.2906976744186	-3.65952649379932
2.77019658335485	3.36615597107448	0.595959387719631	687.1	353.4	1.0953488372093	-3.576099210823
3.38815447199158	3.556143024005	0.167988552013412	593.3	381.2	-1.08604651162791	-2.94926719278467
3.58014138881117	3.81012571626343	0.229984327452257	489.7	463.5	-3.47916666666667	-1.09234234234234
3.82412476208992	4.0281108613126	0.203986099222675	444.2	490.8	-4.51672433679354	-0.475869809203142
4.04410977102816	4.57207379234023	0.527964021312073	378.6	516.5	-5.98169336384439	0.100558659217877
4.85005484893918	4.85605444014072	0.00599959120154381	256.4	568.1	-8.65914221218962	1.24390243902439
4.89605171442963	5.11003713216633	0.213985417736694	454	511.7	-4.28571428571429	-0.00672645739910339
5.13403549673967	5.33002214110456	0.195986644364893	580.2	486.4	-1.38747099767981	-0.576576576576577
5.34602105082013	5.76999215874821	0.423971107928082	634.5	509.3	-0.127758420441347	-0.0608108108108106
5.78399120480753	6.02797457831912	0.243983373511583	637.8	541	-0.05110336817654	0.653153153153153
6.05997239775024	6.35595222772099	0.295979829970747	844.4	500.4	4.7369640787949	-0.261555806087937
6.38994991104119	6.74192592524923	0.351976014208049	635.8	540.9	-0.0975609756097572	0.6509009009009
6.76792415347882	6.94391216058284	0.175988007104024	509.7	537.6	-3.01271676300578	0.574635241301908
6.96591066149995	7.98984088446014	1.02393022296019	364.7	536	-6.29977116704806	0.536312849162011
8.03383788629435	8.25982248643413	0.225984600139782	681.3	525.2	0.959349593495934	0.297297297297298
8.28582071466371	8.8757805111818	0.589959796518087	868.5	499	5.28935185185185	-0.292463442069741
8.90177873941138	9.28575257305056	0.383973833639175	926	487.9	6.58986175115207	-0.541573033707866
9.52173649170436	9.79171809344552	0.269981601741165	1025.7	480.1	8.83619702176403	-0.713646532438478
9.81571645801887	10.0117031023838	0.195986644364893	1178.1	456.1	12.0921348314607	-1.24084350721421
10.0257021484431	10.0856980599929	0.0599959115497768	1192.5	423.6	12.3601789709172	-1.95575221238938
10.0996971058194	10.4736716209445	0.373974515125155	1196.8	479.3	12.4424581005587	-0.723451327433628
10.4856708033476	10.7896500881761	0.303979284828529	1173.3	529.7	11.9708193041526	0.392026578073091
10.8156483166385	10.8896432740148	0.0739949573762715	1061.2	525.2	9.57272727272727	0.294314381270904
10.9356401395053	11.1096282829531	0.173988143447787	711.4	557.9	1.66046511627907	1.03378378378378
11.1256271926686	12.0275657291058	0.901938536437228	619.9	535.4	-0.467986030267754	0.528216704288939
12.3455440599937	13.6054582016077	1.25991414161399	670.3	492.7	0.705471478463328	-0.436158192090396
13.9034378954675	14.0234297185671	0.119991823099554	709.3	501.5	1.61538461538461	-0.237556561085973
14.0374287646264	15.5533254619222	1.51589669729583	691	511.5	1.18881118881119	-0.0113122171945701
15.5733240991831	16.1612840320449	0.58795993286185	573.2	521.8	-1.55348837209302	0.221468926553671
16.2232798072509	16.4352653610986	0.211985553847626	1043	367.3	9.22196796338673	-3.24076147816349
16.4532641347032	16.7152462815866	0.261982146883383	1098.4	317.8	10.4063564131669	-4.32516703786191
16.7712424655911	17.2572093487252	0.485966883134097	606.3	485.7	-0.783720930232559	-0.593679458239278
17.2852074408438	17.5011927222367	0.215985281392932	773.6	468.5	3.11059371362049	-0.981941309255079
17.5231912231538	17.5851869983599	0.0619957752060145	880.9	448.6	5.58932714617169	-1.43115124153499
17.7951726887841	17.9271636940539	0.131991005269811	961	450.7	7.3963133640553	-1.37752808988764
17.9911593329161	18.7351086356211	0.743949302705005	1032.2	446.2	9.00574052812859	-1.47699214365881
18.765106591396	18.9930910551921	0.22798446379602	857.5	469.4	5.05226480836237	-0.961625282167043
19.0370880567934	19.1870778356679	0.149989778874442	475.5	474.6	-3.80346820809249	-0.841394825646794
19.209076336585	19.7490395400673	0.53996320348233	350.9	451.8	-6.61556064073227	-1.34826427771557
19.8070355879609	19.9490259117447	0.14199032378383	846.7	445.4	4.801393728223	-1.50169109357384
19.9710244126618	20.2550050604623	0.28398064780049	966.7	458.4	7.5363321799308	-1.20449438202247
20.4829895242583	20.5189870712347	0.0359975469764322	221	544.2	-9.42632170978628	0.713968957871398
20.5389857082628	20.7089741241653	0.16998841590248	376.2	473.6	-6.03661327231121	-0.860022396416573
20.7429718074854	20.9449580428191	0.201986235333607	621.1	481.6	-0.440046565774155	-0.686230248306997
20.9749559985939	21.2009405985009	0.225984599906951	783.1	482.6	3.33178114086147	-0.664406779661016
21.2449376003351	22.1488760004286	0.903938400093466	378.3	598.7	-5.99541809851088	1.93743016759777
22.184873547405	23.4007906871848	1.21591713977978	554.8	469.1	-1.97679814385151	-0.967305524239007
23.4327885066159	23.6927707898431	0.259982283227146	393.5	400.8	-5.67318757192175	-2.49607182940516
23.7187690183055	24.5087151865009	0.789946168195456	342.2	544.5	-6.79908675799087	0.726256983240223
24.5467125971336	24.746698968811	0.199986371677369	544.9	465.8	-2.20905923344948	-1.04171364148816
24.7706973333843	25.2886620359495	0.517964702565223	633.4	376.4	-0.153488372093024	-3.06094808126411
25.3106605368666	25.4546507245395	0.143990187672898	738.8	312.6	2.29500580720093	-4.49605411499436
25.4926481351722	25.5966410483234	0.10399291315116	1014.9	417.9	8.58877434135166	-2.10750279955207
25.6366383228451	25.9686156997923	0.331977376947179	1034.5	433.5	9.01714285714286	-1.75615212527964
26.0186122925952	26.6345703175757	0.6159580249805	564.7	429.9	-1.74709976798144	-1.85118376550169
26.884553282056	27.0445423794445	0.159989097388461	508.9	394	-3.03121387283237	-2.65466816647919
27.0665408803616	27.846487730043	0.779946849681437	644.6	470.6	0.106976744186047	-0.934537246049661
27.866486367071	28.3904506610706	0.523964293999597	616.7	387	-0.541231126596979	-2.81531531531532
28.4124491617549	31.1702612275258	2.75781206577085	659.1	547.4	0.444186046511628	0.797297297297297
31.1842602735851	31.8302162541077	0.645955980522558	661.3	544.5	0.495348837209301	0.731981981981982
31.8422154362779	33.2301208558492	1.38790541957133	666.8	556.3	0.623255813953487	0.997747747747747
33.2461197655648	33.3761109071784	0.129991141613573	655.7	548.4	0.365116279069769	0.819819819819819
33.4001092719845	33.838079425972	0.437970153987408	646.5	542.4	0.151162790697674	0.684684684684684
33.8540783356875	35.4379703993909	1.58389206370339	662.4	542.4	0.520930232558139	0.684684684684684
35.4519694454502	35.8879397357814	0.43597029033117	655	524.4	0.348837209302326	0.279909706546275
35.8999389179517	37.391837250907	1.49189833295532	664.8	529.9	0.576744186046511	0.403153153153153
37.4078361606225	37.8198080863804	0.411971925757825	610.8	542.6	-0.677494199535964	0.68918918918919
37.8438064509537	39.6116859766189	1.76787952566519	735.8	365.8	2.22790697674419	-3.30022573363431
39.6256850226782	39.7176787536591	0.0919937309809029	739.1	340.5	2.3046511627907	-3.86696730552424
39.7936735749245	40.0416566757485	0.247983100824058	790.9	370.7	3.50930232558139	-3.18243243243243
40.0656550403219	40.0976528599858	0.0319978196639568	789.9	362.8	3.48604651162791	-3.36036036036036
40.1176514970139	40.387633098755	0.269981601741165	742.4	414.1	2.38139534883721	-2.20993227990971
40.4016321448144	41.2135768139269	0.811944669112563	697.1	454.9	1.32945285215367	-1.28893905191874
41.2335754511878	41.5275554175023	0.29397996631451	677.7	405.8	0.87878787878788	-2.39729119638826
41.5455541908741	41.7755385183264	0.229984327452257	708.4	518.3	1.5906976744186	0.142212189616252
41.793537291931	41.9775247538928	0.183987461961806	657.9	560.7	0.416279069767441	1.09684684684685
41.9915237997193	42.1215149413329	0.129991141613573	645.3	581.4	0.122969837587006	1.56130483689539
42.1375138510484	42.2835039023776	0.145990051329136	674	637.7	0.788863109048724	2.82154882154882
42.2975029484369	42.6354799165856	0.337976968148723	645.6	590.3	0.130081300813009	1.7615298087739
42.6794769184198	44.1073796122801	1.42790269386023	275.7	512.5	-8.27014755959137	0.0111358574610245
44.1293781131972	44.3033662566449	0.173988143447787	362.4	514.3	-6.337899543379	0.0513392857142847
44.3293644848745	44.4953531734645	0.165988688590005	490.3	547.2	-3.45328719723183	0.790123456790125
44.7493358654901	45.0193174672313	0.269981601741165	294.1	484.3	-7.81694915254237	-0.616240266963292
