start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.145939884707332	0.415920919098426	0.269981034391094	565.7	369.6	-1.64745011086474	-3.04273504273504
0.443918952310923	0.62790602754103	0.183987075230107	586.6	611	-1.18798665183537	2.12674543501611
0.699900970037561	0.977881442464422	0.277980472426862	591.3	574.3	-1.08705357142857	1.3426724137931
0.999879897164647	1.35785475012381	0.35797485295916	572.5	445.4	-1.51515151515152	-1.44155844155844
1.37985320476582	1.5718397180899	0.191986513324082	569.1	346.8	-1.59147025813692	-3.57189189189189
1.60383747034939	2.09380305121886	0.489965580869466	572.6	585.6	-1.51631046119235	1.59826275787188
2.12580080347834	2.4577774827485	0.331976679270156	577.9	340.7	-1.39237668161435	-3.6957928802589
2.4837756564375	2.76375598838786	0.279980331950355	659.2	465.5	0.430976430976432	-1.00758396533044
2.97174137784168	3.2337229741388	0.261981596297119	491.7	406.8	-3.32138857782755	-2.27459459459459
3.25172170979204	4.0376664987416	0.785944788949564	546.9	475.4	-2.08744394618834	-0.792207792207793
4.06766439141938	4.52163250109879	0.453968109679408	268.1	616.4	-8.22787610619469	2.24516129032258
4.56162969133584	6.78547347080894	2.2238437794731	581.8	444.6	-1.29765886287626	-1.45102260495156
6.80347220640397	6.93946265336126	0.135990446957294	549.9	420.3	-1.99557032115172	-1.95940170940171
7.06745366222458	8.33936431305483	1.27191065083025	540.8	338.6	-2.19955654101996	-3.7051282051282
8.38736094138585	8.63934324018192	0.251982298796065	117.1	633.1	-11.2815533980583	2.55755015839493
8.65134239726467	8.92932286969153	0.277980472426862	92	594	-11.7722878625134	1.72813487881981
8.95532104338054	9.50728226918727	0.551961225806735	307.1	672.2	-7.31648351648352	3.41577825159915
9.53328044287628	10.1092399828485	0.575959539972246	506.7	676.2	-2.96551724137931	3.52738990332975
10.1392378755845	11.3391535839182	1.19991570833372	768.4	669.9	2.85016648168701	3.39205155746509
11.3751510551665	11.7971214125864	0.421970357419923	1086.5	649.1	9.61248654467169	2.9015873015873
11.8531174789532	12.1350976704271	0.281980191473849	467.3	684.1	-3.85061315496098	3.7010752688172
12.1490966870333	12.5110712590395	0.361974572006147	502.1	635.9	-3.078125	2.67025862068965
12.5530683088	12.8910445666406	0.337976257840637	100.2	610.8	-11.6713513513514	2.09544008483563
12.9410410544951	13.1650253200787	0.223984265583567	248.3	270.1	-8.58050383351588	-5.1304347826087
13.201022791327	13.6069942726172	0.40597148129018	566.3	275	-1.64142538975501	-5.06951871657754
13.6489913224359	13.844977554807	0.195986232371069	913.8	278.1	6.00438596491228	-4.96602972399151
13.8949740426615	14.2469493170502	0.351975274388678	715.7	712.5	1.68409343715239	4.31182795698925
14.2649480527034	14.6729193935171	0.407971340813674	778.9	703	3.08666666666667	4.1031149301826
14.7269156004186	15.0028962133219	0.275980612903368	491.1	687.8	-3.32737430167598	3.78879310344827
15.0388936845702	15.3028751403908	0.263981455820613	206.6	649	-9.51481888035126	2.93048128342246
15.3388726116391	15.6708492909675	0.331976679328363	511.9	627.3	-2.86577181208054	2.4902807775378
15.7348447954282	15.9868270941661	0.251982298737857	569.8	283.9	-1.56521739130435	-4.88960342979636
16.0328238629736	17.8066992517561	1.77387538878247	690.2	649.2	1.11804008908686	2.95371367061356
17.8286977064563	17.9986857651384	0.169988058682065	346.9	577	-6.51333333333333	1.39784946236559
18.0286836578161	18.3086639897665	0.279980331950355	138.2	590.5	-10.9443838604144	1.67199148029819
18.3606603371445	18.5006505030906	0.139990165946074	76	230.7	-12.0900321543408	-5.89109947643979
18.5186492387438	18.6846375783789	0.165988339635078	84	172.7	-11.8930481283422	-7.06139438085328
18.7106357520679	18.9566184722353	0.245982720167376	255.7	174.4	-8.38167938931298	-7.09989484752892
18.9746172078885	19.1246066714521	0.149989463563543	339.6	170.3	-6.59495060373216	-7.20126448893572
19.1546045641298	19.4025871438789	0.247982579749078	63.4	269.8	-12.3733905579399	-5.07756813417191
19.4285853175097	19.5965735167265	0.167988199216779	133.5	417.5	-10.9989142236699	-2.00424178154825
19.6085726738092	19.7405634017196	0.131990727910306	112.6	388	-11.4279523293608	-2.6271186440678
19.7625618563616	19.9665475267684	0.203985670406837	47.5	306	-12.7009646302251	-4.32773109243697
19.9885459814104	20.3765187271056	0.387972745695151	121.7	409.9	-11.2429501084599	-2.16772823779193
20.4465138100786	20.8284869772615	0.381973167182878	1038.7	643.5	8.63921993499458	2.79193205944798
20.852485291427	21.0404720857041	0.187986794277094	912.8	752.9	5.98245614035088	5.13099041533546
21.0764695569524	21.2344584585517	0.15798890159931	599.2	698.7	-0.910714285714285	4.02370689655173
21.2564569132519	21.6324305018061	0.375973588554189	484.9	726.5	-3.46205357142857	4.61290322580645
21.6924262872199	21.9804060572642	0.287979770044331	432.2	407.3	-4.62806236080178	-2.254036598493
21.9984047928592	22.1243959422573	0.125991149398033	500.1	388.1	-3.12276785714286	-2.66738428417653
22.2883844223688	22.6783570275875	0.389972605218645	502.6	399	-3.07039106145251	-2.43534482758621
22.7203540774062	22.8683436813881	0.147989603981841	55.5	505	-12.5834230355221	-0.148148148148148
22.8863424170413	23.1923209226807	0.305978505639359	119.2	497.9	-11.3217391304348	-0.3
23.2043200797634	23.4483029404073	0.243982860643882	91.1	498.8	-11.8809523809524	-0.280254777070063
23.490299990226	23.6902859415859	0.199985951359849	537.9	497.3	-2.2841163310962	-0.317494600431965
23.7082846772391	23.8842723144335	0.175987637194339	467.6	500.4	-3.85682326621924	-0.250539956803456
23.9242695047287	24.1262553156121	0.201985810883343	77.8	386.8	-12.1425485961123	-2.64973544973545
24.1462539107888	25.0161927993177	0.86993888852885	145.9	384.9	-10.752992383025	-2.69851380042463
25.0621895681252	25.3981659664423	0.335976398317143	533.8	503.9	-2.3758389261745	-0.174946004319655
25.4381631567376	25.5961520583369	0.15798890159931	895.8	598.2	5.64057331863285	1.84780278670954
25.6201503725024	26.5300864513265	0.909936078824103	1047.9	648.8	8.84815618221258	2.90754516471838
26.5680837820983	26.7580704358988	0.189986653800588	613.8	566.2	-0.58612975391499	1.17062634989201
26.7920680476236	27.150042900641	0.357974853017367	292	595.2	-7.69060773480663	1.78349410503751
27.2020392479608	27.5700133985374	0.367974150576629	199.9	171.9	-9.55700325732899	-7.14495798319328
27.5980114317499	27.7619999118615	0.163988480111584	20.4	343.2	-13.2251867662753	-3.53878406708595
27.7779987879912	28.1479727980332	0.369974010041915	21.4	291.4	-13.1757188498403	-4.61506276150628
28.1939695668407	28.3879559396883	0.193986372847576	461	342.4	-3.97777777777778	-3.63558413719185
28.4159539729008	28.6339386599138	0.217984687013086	668.4	403.7	0.633221850613154	-2.3265306122449
28.6719359906856	29.0679081744165	0.395972183730919	1023.8	661.8	8.32537960954447	3.17709437963945
29.091906488582	29.2358963735751	0.143989884993061	900.7	665.7	5.72967032967033	3.28418803418804
29.2518952497048	29.6158696812345	0.363974431529641	885.2	607.1	5.40088105726872	2.03640256959315
29.6378681358765	30.0238410220481	0.385972886171658	783	522	3.17425083240844	0.214822771213749
30.0678379313904	30.2078280973365	0.139990165946074	422.5	361.9	-4.83333333333333	-3.21757770632369
30.2498251471552	30.8397837037337	0.589958556578495	24.5	321.8	-13.1657754010695	-3.99160545645331
30.9177782247425	31.5817315833992	0.663953358656727	881.5	288.8	5.29025191675794	-4.7338282078473
31.8037159894011	31.9997022217722	0.195986232371069	759.7	271.4	2.64823008849558	-5.13553895410886
32.0536984286737	32.3536773557425	0.299978927068878	137	182.1	-10.8288482238967	-6.88726513569937
32.3776756699081	32.8236443414935	0.445968671585433	279.1	183.9	-7.88852459016393	-6.90010515247108
32.8876398459543	33.0856259377906	0.197986091836356	376.6	748.6	-5.82743362831858	5.05555555555556
33.1036246734438	33.387604724383	0.283980050939135	453.2	784.2	-4.14190687361419	5.81623931623932
33.4256020551547	33.6615854778211	0.235983422666322	75.3	587.9	-12.1571582346609	1.6046511627907
33.6875836515101	34.0035614547087	0.315977803198621	202.9	464.5	-9.53326063249727	-1.01063829787234
34.0375590664335	34.2435445963638	0.205985529930331	478.3	469.1	-3.60133630289532	-0.92258064516129
34.2795420676121	34.9174972525216	0.637955184909515	871.6	477.7	5.10132158590308	-0.733689839572193
34.9314962691278	35.393463816843	0.461967547715176	850.5	450.2	4.64167585446527	-1.32192513368984
35.4474600236863	35.6574452726636	0.209985248977318	331.4	457.3	-6.82743362831858	-1.17130620985011
35.6794437273056	36.0414182993118	0.361974572006147	449.9	454.8	-4.22444444444444	-1.2274678111588
36.3973932928056	36.4973862685147	0.0999929757090285	395	548.3	-5.44444444444444	0.780645161290322
