start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0249929341953248	0.0509911613771692	0.0259982271818444	472.7	1242.2	-4.27877237851662	17.5740072202166
0.128985843155533	0.330972070223652	0.201986227068119	560.9	521	-2.12920592193809	0.235602094240838
0.366969615686685	0.55495679739397	0.187987181707285	732.2	489.6	2.49526387009472	-0.588699080157687
0.580955024575815	0.868935388047248	0.287980363471434	595	456.9	-1.21130551816958	-1.44052287581699
0.89293375168927	1.05092297878582	0.15798922709655	527.2	523.6	-3.02008032128514	0.302477183833117
1.06892175145913	1.34290306945331	0.273981317994185	539.9	577.7	-2.69811320754717	1.7244094488189
1.3649015694391	1.67088070558384	0.305979136144742	540.5	678.7	-2.69282814614344	4.39262187088274
1.68687961460091	1.78487293270882	0.0979933181079105	551	686	-2.41519674355495	4.59709379128137
1.82087047817186	1.88486611447297	0.0639956363011152	550.6	685.3	-2.42605156037992	4.57859973579921
1.99285875074565	2.01885697804391	0.0259982272982597	581.1	694	-1.60054347826087	4.80211081794195
2.04285534168594	2.44282806862611	0.399972726940177	538.3	573.1	-2.75236806495264	1.61001317523057
2.46682643226814	2.65281375020277	0.185987317934632	532.8	472	-2.89338731443995	-1.0498687664042
2.67081252299249	3.24877311335877	0.577960590366274	569.4	413	-1.90296495956873	-2.59162303664921
3.27477134065703	3.45475906773936	0.179987727082334	487.2	545	-4.10752688172043	0.866141732283465
3.47875743138138	3.7947358856909	0.315978454309516	387.1	558.4	-6.73501997336884	1.21148825065274
3.81273465836421	4.95465679385234	1.14192213548813	340.8	592.5	-7.92582781456954	2.09908735332464
4.98865447565913	6.70253761066124	1.71388313500211	554.8	585.2	-2.32152588555858	1.94164456233422
6.72253624699079	6.91052342869807	0.187987181707285	517.9	592.7	-3.33151432469304	2.14627659574468
6.94852083770093	7.06851265579462	0.119991818093695	701.1	591.7	1.6831955922865	2.13101604278075
7.09451088309288	7.8064623370301	0.711951453937218	831.6	592	5.27097661623109	2.13903743315508
7.83246056432836	8.18043683678843	0.347976272460073	631.5	567.5	-0.233837689133425	1.48395721925134
8.1964357458055	8.820393199916	0.623957454110496	567.7	586.6	-1.98082191780822	1.98933333333333
8.88238897256088	9.37435542675667	0.49196645419579	921	658.7	7.6775956284153	3.912
9.38835447223391	9.43035160854924	0.0419971363153309	908.4	623	7.34336525307797	2.96
9.45035024487879	9.6403372901259	0.189987045247108	1012.6	585.1	10.1112618724559	1.94156706507304
9.66033592657186	9.98431383538991	0.323977908818051	1083.9	576.1	11.9327956989247	1.6957671957672
10.0023126080632	10.2542954260716	0.2519828180084	1101.5	627.5	12.372654155496	3.05151915455746
10.2922928350745	10.584272925742	0.291980090667494	888.5	602.4	6.81755829903978	2.41711229946524
10.6022716985317	10.932249198202	0.329977499670349	846.4	593.8	5.68595041322314	2.19302949061662
10.9662468800088	11.1562339253724	0.189987045363523	662.6	592.4	0.624309392265194	2.15549597855228
11.1782324253581	11.5442074704915	0.365975045133382	572.1	591.1	-1.86795048143054	2.11780455153949
11.5642061068211	11.824188379338	0.259982272516936	506.8	572.7	-3.63934426229508	1.61651131824234
11.8521864702925	12.1861636972753	0.333977226982825	538.1	447.5	-2.77656675749319	-1.70860927152318
12.2061623336049	12.6781301513547	0.471967817749828	559.3	516.4	-2.20491803278689	0.116865869853917
12.6941290604882	13.78205487784	1.08792581735179	636.8	554.9	-0.0879120879120892	1.14552736982643
13.8620494231582	13.9060464231297	0.0439969999715686	549.1	1120.1	-2.424	15.4144486692015
13.9800413775956	15.8479140124982	1.8678726349026	634.2	559.7	-0.159340659340658	1.27369826435247
15.869912512484	17.2898156931624	1.41990318067838	509.5	584.1	-3.5655737704918	1.92266666666667
17.333812693134	17.5178001475288	0.18398745439481	696.5	582.8	1.56077348066298	1.9006711409396
17.5357989203185	17.9217726017814	0.385973681462929	817.2	565.6	4.89502762430939	1.43699731903485
17.9397713745711	18.723717919318	0.783946544746868	965.7	564	8.92328767123288	1.38851802403204
18.7737145102583	18.8557089192327	0.081994408974424	751.2	567.5	3.07182320441989	1.48793565683646
18.9177046918776	19.0416962372838	0.12399154540617	455.4	572	-5.01630434782609	1.59362549800797
19.0656946009258	19.2636811007978	0.197986499872059	340.6	541.4	-7.99465954606141	0.774703557312252
19.2876794643234	20.1656195999822	0.877940135658719	321	632.6	-8.48404255319149	3.17368421052632
