start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.00465146289207041	0.150641221320257	0.145989758428186	500.6	227.6	-3.24941724941725	-6.50057142857143
0.178639257326722	0.404623404145241	0.225984146818519	663.3	372	0.556750298685781	-3.26340326340326
0.438621019246057	1.11257374030538	0.673952721059322	653.4	624.5	0.319427890345649	2.61020881670534
1.14857121487148	1.37455536169	0.225984146818519	897.7	441.2	6.25485436893204	-1.66392479435958
1.41055283648893	1.9985115902964	0.58795875380747	657.1	613.8	0.407142857142858	2.36194895591647
2.0225099066738	2.40448311064392	0.381973203970119	738.7	552.8	2.37259615384616	0.95104895104895
2.43448100611567	2.66046515293419	0.225984146818519	671.8	341.6	0.758949880668257	-3.9581881533101
2.68846318894066	3.24242432764731	0.553961138706654	601.6	497.2	-0.906729634002361	-0.342196531791908
3.26642264402471	3.44041043845937	0.173987794434652	733.1	528.3	2.22727272727273	0.379069767441859
3.6763938840013	3.9923717174679	0.315977833466604	678.5	495.6	0.919952210274791	-0.381839348079161
4.02636933256872	4.34234716626815	0.315977833699435	386.8	633	-5.77423033067275	2.7437641723356
4.37034520204179	4.58433019067161	0.213984988629818	230.2	699.3	-9.04635761589404	4.16222222222222
4.62632724456489	4.96430353494361	0.33797629037872	650.2	410.2	0.242857142857144	-2.36469221835076
4.9863019916229	5.30627954471856	0.319977553095669	722.7	365.9	1.97846889952153	-3.39767441860465
5.35027645830996	5.6142579393927	0.263981481082737	1078.9	632.8	10.5631768953069	2.81257275902212
5.65625499328598	6.44019999820739	0.783945004921407	648.7	442.9	0.207637231503581	-1.60884749708964
6.48219705210067	6.77817628858611	0.295979236485437	1006.6	626.9	8.85507246376812	2.68457943925234
6.98816155781969	7.01415973389521	0.0259981760755181	645.8	283.8	0.138259833134683	-5.30081300813008
7.03015861171298	7.34413658548146	0.313977973768488	643	404.1	0.0715137067938021	-2.50930232558139
7.38213391997851	7.64411554159597	0.261981621617451	964.9	510.2	7.87636363636364	-0.0422535211267608
7.67011371767148	7.81410361663438	0.1439898989629	984.8	356	8.35878787878788	-3.65767878077374
7.85010109120049	8.47205746010877	0.621956368908286	636	341.9	-0.0952380952380952	-3.95121951219512
8.51605437346734	8.75603753840551	0.239983164938167	237.2	421.1	-8.95111111111111	-2.04040404040404
8.78003585478291	8.99002112401649	0.209985269233584	335.2	342	-6.91940976163451	-3.85925085130533
9.02401873888448	9.29799951869063	0.273980779806152	666.8	362.2	0.64191616766467	-3.49591598599767
9.33599685318768	9.92595546669327	0.589958613505587	1011.6	358.3	9.03037667071689	-3.61222091656874
9.96395280095749	10.1139422790147	0.14998947805725	639.7	346	-0.00715990453460512	-3.86046511627907
10.155939332908	10.3479258646257	0.191986531717703	578.3	737	-1.45005875440658	5.1487414187643
10.3759239006322	10.5879090293311	0.211985128698871	390.8	755.7	-5.68949771689498	5.49492671927847
10.6179069250356	10.8118933164515	0.19398639141582	157.2	656.3	-10.5299890948746	3.19601328903654
10.8678893882316	11.0398773232009	0.171987934969366	988.3	706.6	8.41304347826087	4.52558139534884
11.0678753589746	11.2298639952205	0.161988636245951	1139.8	744.3	11.9856115107914	5.37109826589595
11.2658614700194	11.4838461780455	0.217984708026052	823.6	788.5	4.40287769784173	6.37096774193548
11.5018449153285	11.6438349543605	0.141990039031953	862.8	738	5.36221419975933	5.23754345307068
11.6698331306688	11.9318147522863	0.261981621617451	725.4	846.9	2.03091557669441	7.64611872146119
11.9618126477581	12.1078024064191	0.145989758661017	888.7	809.7	5.96402877697842	6.83582089552239
12.1278010034002	12.4037816429045	0.275980639504269	790	830.2	3.584229390681	7.28980526918671
12.4177806607913	12.6917614405975	0.273980779806152	713.6	855.6	1.74821852731591	7.82687927107062
12.7217593363021	12.8677490947302	0.145989758428186	856.1	783.7	5.18225419664269	6.26036866359447
12.8857478322461	13.3337164064869	0.447968574240804	769.4	835.7	3.08462455303933	7.41580756013746
13.3577147228643	13.6096970459912	0.251982323126867	855.2	724.6	5.1855421686747	4.93271461716937
13.6476943802554	13.8756783867721	0.227984006516635	1162.7	734	12.5047846889952	5.13294797687861
13.8876775451936	14.2996486446355	0.411971099441871	1122.7	730.7	11.5755395683453	5.05664739884393
14.345645417925	14.5776291438378	0.231983725912869	584.2	737.7	-1.31139835487661	5.16475972540046
14.5956278811209	14.6956208664924	0.0999929853715003	520.2	760.6	-2.79254079254079	5.6628701594533
14.7216190428007	14.9656019269023	0.24398288410157	369.6	780.8	-6.13847900113507	6.03367003367003
14.9975996820722	15.4135705011431	0.415970819070935	130.1	653	-11.0129589632829	3.10915104740904
15.4355689578224	15.6155563315842	0.179987373761833	211.4	774.4	-9.38882803943045	5.77973568281938
15.6415545076597	16.1895160672721	0.547961559612304	389.7	787.2	-5.68863636363636	6.16349384098544
16.205514944857	16.4354988110717	0.229983866214752	360.7	756.5	-6.33333333333333	5.49438202247191
16.639484501211	16.7714752417523	0.131990740541369	639.5	592.2	-0.0118483412322275	1.85219399538106
16.8074727165513	17.1094515321311	0.301978815579787	586.9	322	-1.25383707201889	-4.38292964244521
17.1574481651187	17.4374285240192	0.279980358900502	898.4	512.1	6.2490931076179	0.00234192037470779
17.4814254376106	17.6174158975482	0.135990459937602	488.7	351.2	-3.53092182030338	-3.69655172413793
17.6534133723471	17.8673983609769	0.213984988629818	134.9	290.2	-10.9447453954496	-4.9070796460177
17.8933965370525	18.2013749319594	0.307978394906968	224.8	461.9	-9.20620842572062	-1.12457912457913
18.2233733886387	18.3773625860922	0.153989197453484	186	593.1	-9.95614035087719	1.80623608017817
18.411360201193	18.8913265306037	0.479966329410672	85.8	302.7	-11.8418803418803	-4.6
18.9453227426857	19.167307170108	0.221984427422285	772.2	520.9	3.17788461538462	0.207701283547257
19.2093042240012	19.4032906154171	0.19398639141582	1147.1	721.9	12.1606714628297	4.85317919075144
19.4192894932348	19.6152757443488	0.195986251113936	1091.6	720.6	10.8297362110312	4.8287037037037
19.6312746219337	19.8952561032493	0.263981481315568	1138.2	755.4	11.9186602870813	5.61476355247981
19.9332534377463	20.125239969464	0.191986531717703	941.5	494.7	7.30909090909091	-0.405627198124268
20.1492382860743	20.2732295878232	0.123991301748902	1001.6	588.5	8.75544794188862	1.79156908665105
20.3032274835277	21.227162667783	0.923935184255242	1119.2	752	11.4778443113772	5.52995391705069
21.2471612647641	21.3491541098338	0.101992845069617	1075.2	786.1	10.4489795918367	6.31566820276498
21.5411406417843	21.6711315226275	0.129990880843252	400.3	729.4	-5.49770642201835	4.92412231030578
21.6971296989359	21.9371128636412	0.239983164705336	533.4	825	-2.47906976744186	7.08946772366931
21.9751101979055	22.2490909777116	0.273980779806152	549.4	423.4	-2.13931523022432	-2.05092592592593
22.2950877510011	22.5170721784234	0.221984427422285	110.2	288.2	-11.4058127018299	-4.94039735099338
