start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0499516649870202	0.215940346708521	0.165988681721501	543.6	470	-2.6267029972752	-1.11111111111111
0.237938846694306	0.425926028285176	0.18798718159087	516.7	543.1	-3.36425648021828	0.826029216467464
0.4439248010749	0.54191811918281	0.0979933181079105	493.3	538.5	-3.99183673469388	0.702917771883289
0.741904482594691	0.851896982523613	0.109992499928921	469.2	551.1	-4.67945205479452	1.04545454545455
0.865896028000861	0.935891255154274	0.069995227153413	517.7	585.5	-3.37379310344827	1.97846567967699
0.981888118782081	1.06788225506898	0.0859941362868994	528.4	602.3	-3.09141274238227	2.43724696356275
1.1258783005178	1.41585852752905	0.289980227011256	701.1	542	1.69722222222222	0.807537012113055
1.44985620933585	1.80583193630446	0.355975726968609	569.9	657.2	-1.93379310344828	3.89798657718121
1.84582920907997	2.10781134513672	0.261982136056758	614.2	505.9	-0.708791208791208	-0.162666666666667
2.28779907233547	2.6217762993183	0.333977226982825	556.3	481.5	-2.29945054945055	-0.813333333333333
2.64577466296032	2.94775407179259	0.301979408832267	574.1	580.5	-1.81043956043956	1.83155080213904
2.96375298092607	3.47971779864747	0.515964817721397	601.2	614.4	-1.06740027510316	2.7379679144385
3.50371616228949	4.2896625706926	0.785946408403106	508.2	645.8	-3.6159122085048	3.57276368491322
4.30766134348232	4.99961416108999	0.691952817607671	564.9	624.6	-2.06602475928473	3.01472556894244
5.02961211558431	5.19960052461829	0.169988409033976	590.9	443.4	-1.34705075445816	-1.82446808510638
5.2175992972916	5.72556466050446	0.507965363212861	606.6	382.5	-0.917582417582417	-3.43501326259947
5.74556329683401	5.87955416040495	0.133990863570943	709.8	419.4	1.92817679558011	-2.47263017356475
5.90955211489927	6.1175379329361	0.207985818036832	780.2	590.8	3.88904299583911	2.12113055181696
6.13553670560941	6.52551011438482	0.389973408775404	821.9	626.6	5.0387811634349	3.08894878706199
6.5755067053251	7.02947575040162	0.453969045076519	505.2	597.1	-3.71862068965517	2.28456375838926
7.04947438673116	7.47344547731336	0.423971090582199	584.2	610.2	-1.54356846473029	2.63978494623656
7.50144356815144	7.6534332043957	0.151989636244252	539.3	485.1	-2.77028885832187	-0.718291054739652
7.67743156803772	8.34938574931584	0.671954181278124	596	389	-1.21045392022008	-3.27127659574468
8.37338411295786	8.62936665816233	0.255982545204461	479.1	452	-4.41426611796982	-1.6
8.64536556729581	8.68736270361114	0.0419971363153309	411.5	501.3	-6.23465211459754	-0.284953395472703
8.70336161274463	9.26932302128989	0.565961408545263	375.9	582.3	-7.17663043478261	1.87466666666667
9.28532193042338	9.70729315734934	0.421971226925962	412.2	623.1	-6.224043715847	2.97058823529412
9.72329206648283	9.94527692988049	0.221984863397665	454.8	592.5	-5.07397260273973	2.1524064171123
9.96127583901398	10.3612485659542	0.399972726940177	417.4	591.3	-6.08196721311475	2.12032085561497
10.3772474749712	10.5312369748717	0.15398949990049	463.3	589.3	-4.8543956043956	2.07238605898123
10.55723520217	10.9132109291386	0.355975726968609	577.1	430.3	-1.732782369146	-2.18449197860963
10.9312097018119	12.4471063370584	1.51589663524646	610.7	372.9	-0.808275862068964	-3.70439414114514
12.5051023823908	13.1890557454899	0.683953363099135	441.5	599	-5.43835616438356	2.32620320855615
13.2370524727739	13.561030381592	0.323977908818051	671.3	596.4	0.869444444444443	2.27493261455526
13.585028745234	13.8410112904385	0.255982545204461	757.4	585.7	3.26111111111111	1.98652291105121
13.8630097904243	14.1069931539241	0.243983363499865	675.5	575.4	0.986111111111111	1.7088948787062
14.3129791083047	14.6809540170943	0.36797490878962	615.6	396.2	-0.673103448275861	-3.088
14.7209512897534	15.5048978346167	0.783946544863284	797.1	593.2	4.35180055401662	2.18279569892473
15.52289660729	15.7728795616422	0.249982954352163	803.5	556	4.52282157676349	1.18279569892473
15.7908783343155	16.6928168336162	0.901938499300741	803.9	617.8	4.53388658367911	2.84791386271871
16.9567988334456	16.98679678794	0.0299979544943199	393.9	588.4	-6.724043715847	2.04825737265416
