start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
19.164270598907	19.2222666255548	0.0579960266477428	-524.3	48.6	-24.4600840336134	-10.6897347174164
19.2382655295078	19.3062608710607	0.0679953415528871	-497.9	-11	-24.3141025641026	-11.9816723940435
19.3342589529348	19.5682429225417	0.233983969606925	-499.6	-14	-24.272630457934	-12.0228571428571
21.388118241739	21.4541137203341	0.0659954785951413	-533.6	46	-24.6813880126183	-10.7497116493656
21.498110706103	21.5321083769086	0.0339976708055474	-554.7	105.2	-24.9155370177268	-9.44947735191638
21.5601064587245	21.5881045405404	0.0279980818158947	-578	116.7	-25.0359712230216	-9.08735632183908
23.1779956161627	23.2179928758997	0.0399972597369924	-645.8	620.1	-25.0155642023346	2.51688009313155
23.8679483470623	24.1579284803593	0.289980133296922	428.6	440.5	-6.31988041853513	-2.08151382823872
24.1899262881489	24.8758792930748	0.685953004925977	305.2	600.5	-9.87610619469027	2.5801749271137
24.9278757307911	25.2918507946306	0.363975063839462	810.2	638.3	5.17325227963526	3.74222222222222
25.3378476433572	25.8658114722348	0.527963828877546	627.7	309.3	-0.37216338880484	-5.85838150289017
25.9178079099511	26.1677907834528	0.249982873501722	203.8	578.3	-12.6986899563319	1.92173913043478
26.205788180232	26.5257662583026	0.319978078070562	337.4	314.3	-8.93943870014771	-5.6647564469914
26.5517644771608	27.2977133717504	0.745948894589674	254.9	321.9	-11.243795620438	-5.42368045649073
27.3477099464508	27.8316767896176	0.483966843166854	677.2	450.1	1.13935681470138	-1.83136094674556
27.8776736383443	28.0956587040564	0.217985065712128	373.5	344	-7.94336810730253	-4.84848484848485
28.1216569228563	28.5016308906488	0.379973967792466	258.2	318.8	-11.1474452554745	-5.51212553495007
28.5356285614544	28.7916110238875	0.255982462433167	467.1	363.2	-5.2156862745098	-4.33187772925764
28.827608557709	28.9276017071097	0.0999931494006887	685.6	333.3	1.38601823708207	-5.20991253644315
29.1315877318848	29.4655648508924	0.333977119007614	425.2	378.2	-6.46987951807229	-3.91228070175439
29.5035622476717	29.7635444361367	0.259982188465074	643.3	379.4	0.10060975609756	-3.88856304985337
29.7995419699582	30.2735094981617	0.473967528203502	479.8	539.8	-4.88414634146341	0.823703703703702
30.461496619042	30.4994940158213	0.0379973967792466	357.7	918.3	-8.41430700447094	11.7597684515195
30.5294919605949	31.0374571596039	0.50796519900905	446.2	696.1	-5.89954337899543	5.44674556213018
31.4334300312912	31.4454292092123	0.0119991779210977	527.7	932.6	-3.42378048780488	12.3162518301611
31.5014253728441	31.5414226326393	0.0399972597952001	691	697.9	1.57650695517774	5.57421289355322
31.5574215365341	31.7314096164773	0.173988079943229	624	651.8	-0.495356037151703	4.1981981981982
31.7694070132566	32.669345357921	0.899938344664406	847.4	545.5	6.34250764525994	0.998509687034277
32.6913438508054	33.4472920603584	0.755948209553026	888.7	598.2	7.57077625570776	2.57313432835821
35.4071577887516	35.9551202474977	0.547962458746042	447.8	437.8	-5.88667687595712	-2.19851851851852
36.3530929821427	36.7370666758507	0.383973693707958	579.1	465.1	-1.88837209302326	-1.40419161676647
37.2650305047282	37.3190268054022	0.0539963006740436	610.1	634.4	-0.931464174454828	3.69230769230769
37.3310259833233	37.5870084458147	0.255982462491374	595.8	568.6	-1.37267080745342	1.70481927710843
37.6050072127255	37.8329915934009	0.22798438067548	535	652.3	-3.26086956521739	4.22590361445783
37.8589898122009	38.0709752889816	0.211985476780683	459	568.9	-5.58641975308642	1.70614692653673
38.0849743298604	38.5669413100113	0.481966980150901	449.5	501.8	-5.85253456221198	-0.304477611940298
39.0629073310993	39.2208965071477	0.157989176048432	721.9	329.1	2.5045871559633	-5.35578330893119
39.2368954110425	39.558873352129	0.321977941086516	657.6	344.7	0.53905053598775	-4.89897510980966
39.5928710229346	39.6208691048087	0.0279980818741024	577.2	464.4	-1.94126738794436	-1.42089552238806
42.2846866050386	42.3106848238385	0.0259982187999412	357	565.8	-8.61491628614916	1.60119047619047
42.3226840017596	42.4726737259189	0.149989724159241	358.9	423.7	-8.53110773899848	-2.60856720827179
42.5166707116296	42.5546681084088	0.0379973967792466	586	667.8	-1.68224299065421	4.70694864048338
42.5766666012933	42.7066576955258	0.129991094232537	746.6	729.5	3.3208722741433	6.58093797276853
42.7506546812365	42.7766529000946	0.0259982188581489	807.1	872.2	5.15740740740741	10.7683109118087
42.7966515299631	42.9386418021168	0.141990272153635	626.4	942.3	-0.421052631578948	12.7875185735513
42.9506409800961	42.9706396099646	0.0199986298684962	647.6	993.4	0.233486943164363	14.1380323054332
43.9905697338982	44.1245605541044	0.133990820206236	1038.4	892.5	10.9001367989056	10.2147651006711
44.1765569918207	44.1985554847051	0.0219984928844497	1053.6	870.3	11.2851296043656	9.63172043010752
47.7643111925572	47.7783102334943	0.0139990409370512	194.5	938.6	-12.7285714285714	12.0849858356941
48.8362377542071	48.8942337808548	0.0579960266477428	208.1	958.3	-12.4109195402299	12.697012802276
48.9262315887026	48.9582293964922	0.0319978077895939	216.2	998.6	-12.1606886657102	13.7847025495751
49.0022263822611	49.1002196686459	0.0979932863847353	215.8	979.5	-12.2071942446043	13.3001422475107
49.1422167913988	49.2062124070362	0.0639956156373955	213.8	988.3	-12.2824207492795	13.5698005698006
49.2482095297892	49.3662014461006	0.117991916311439	224.5	1005.1	-11.991341991342	14.048433048433
50.0661534919054	50.7241084150155	0.657954923110083	806.1	565.3	4.96562032884903	1.54492753623188
50.7361075929948	51.6060479928274	0.869940399832558	792.2	567.5	4.59818731117825	1.62280701754386
51.6220468967222	51.6960418272647	0.0739949305425398	755.5	574.3	3.5	1.82163742690058
51.7140405941755	52.0340186723042	0.31997807812877	753.7	581.6	3.45068285280728	2.04405286343612
52.1180129178101	52.2780019568163	0.159989039006177	749.1	588.1	3.31107738998483	2.22840409956076
52.377995106217	52.5039864744758	0.125991368258838	735.2	594.3	2.88922610015175	2.41703377386197
52.5319845563499	52.5539830491762	0.021998492826242	748.5	578.2	3.29286798179059	1.94134897360704
52.6199785278295	52.7559692109935	0.135990683163982	736.7	589.7	2.93920972644377	2.28193832599119
52.7839672928676	52.8419633195153	0.0579960266477428	747.1	592.6	3.25037936267071	2.36363636363636
52.9299572909949	52.9579553728108	0.0279980818158947	771.4	572.1	3.96978851963746	1.75730994152047
52.9719544137479	53.0719475631486	0.0999931494006887	757.6	587.2	3.57446808510638	2.20851688693099
53.0839467410697	53.3579279704136	0.273981229343917	752.3	580.5	3.41337386018237	2.01174743024963
53.3719270113506	54.561845489312	1.18991847796133	715.8	583.6	2.30745814307458	2.10588235294118
54.5738446672331	55.1438056188636	0.569960951630492	724.8	541.5	2.59724349157733	0.868924889543446
55.1738035636954	55.2018016455113	0.0279980818158947	706.5	540.2	2.03363914373089	0.829411764705884
55.2238001383957	55.3417920547072	0.117991916311439	710.2	532.7	2.14351145038168	0.607929515418504
55.5017810937716	55.563776846393	0.0619957526214421	670.7	562.8	0.944615384615386	1.50295857988166
55.5977745171986	55.6537706808303	0.0559961636317894	705.2	532.4	1.99693721286371	0.601769911504424
55.7937610900262	55.8197593088844	0.0259982188581489	685	544.2	1.38036809815951	0.95125553914328
55.8637562945951	55.8937542394269	0.0299979448318481	688.2	547	1.47852760736196	1.03397341211226
57.0216769647668	57.0416755946353	0.0199986298684962	619.4	573.4	-0.635802469135803	1.82738095238095
57.0936720322934	57.1776662777993	0.0839942455058917	634.4	557.9	-0.17283950617284	1.36404160475483
57.2056643596734	57.3196565500111	0.11399219033774	627.2	569.9	-0.39506172839506	1.72065378900446
57.4356486033066	57.5236425747862	0.087993971479591	629.2	571.3	-0.33281972265023	1.75964391691395
57.6216358611709	57.6436343540554	0.0219984928844497	602.1	591	-1.17156105100464	2.35469448584203
57.6776320248609	57.7476272294298	0.0699952045688406	624.9	567.9	-0.46604938271605	1.66121842496285
57.7896243521827	57.9456136652734	0.155989313090686	631.7	569	-0.256172839506171	1.69139465875371
58.0256081848056	58.0696051705163	0.0439969857106917	651.4	549.8	0.35130970724191	1.12
58.1935966758174	58.2195948946755	0.0259982188581489	609	574.5	-0.958268933539413	1.86011904761905
58.377584070724	58.4015824265662	0.0239983558421955	603.6	586.5	-1.12693498452012	2.2172619047619
58.4135816044873	58.4475792752928	0.0339976708055474	661.1	551.1	0.650231124807397	1.15851851851852
58.4595784532139	58.5015755759669	0.0419971227529459	597	578.7	-1.32921174652241	1.98216939078752
58.623567218252	58.7015618748264	0.0779946565744467	607.2	580.2	-1.01391035548686	2.02976190476191
60.5714337687241	60.6014317135559	0.0299979448318481	519.3	642	-3.74263565891473	3.89805097451274
60.65542801423	60.709424314904	0.0539963006740436	531.5	649.2	-3.3695652173913	4.10778443113773
60.7354225337622	60.805417738331	0.0699952045688406	539.1	642.6	-3.13354037267081	3.9160419790105
60.8194167792681	60.9074107507477	0.087993971479591	548.2	643.6	-2.85093167701863	3.94602698650675
61.4733719764045	61.5373675919836	0.0639956155791879	526.4	635.8	-3.53894080996885	3.72330827067669
62.6632904543658	62.685288947192	0.021998492826242	487.2	675.4	-4.775	4.93655589123867
63.8132116725319	63.8412097543478	0.0279980818158947	-112.9	180	-19.4547803617571	-8.52374839537869
64.2991783786565	64.3291763234884	0.0299979448318481	823.6	480.7	5.56363636363636	-0.913868613138687
64.3771730351727	64.4511679657735	0.0739949306007475	727.2	553.5	2.67075038284839	1.22418879056047
67.3689680654788	67.3889666953473	0.0199986298684962	-511.9	166.9	-24.9599133261105	-8.44798041615667
67.5689543642802	67.6049518981017	0.0359975338215008	-235.8	968.5	-21.5184275184275	12.0131578947368
67.886932579393	67.942928743083	0.055996163689997	-229.8	968.7	-21.4765432098765	12.0184210526316
68.3209028478595	68.6408809259301	0.319978078070562	942.9	474.9	9.20668693009119	-1.10416666666667
68.670878870762	68.9988564008381	0.327977530076168	937	325.9	8.97280966767372	-5.44948755490483
69.0408535235911	69.4448258471675	0.403972323576454	656	426.8	0.494590417310665	-2.54708520179372
69.4868229699205	69.7628040622803	0.275981092359871	378.1	591.9	-7.92435703479576	2.37797619047619
70.5407507647178	70.8587289798306	0.317978215112817	563.9	407.3	-2.34514637904468	-3.12071535022355
70.8927266506362	71.1227108942694	0.229984243633226	726.7	498.2	2.68421052631579	-0.413793103448276
71.1587084280327	71.3666941787815	0.207985750748776	565.6	378.7	-2.27175572519084	-3.92636229749632
71.3886926716659	71.7146703387261	0.325977667060215	648.8	384.3	0.269525267993873	-3.7669616519174
71.7546675985213	72.086644854513	0.33197725599166	806.8	634.3	5.13230769230769	3.66167664670659
72.1466407441767	72.4666188223055	0.31997807812877	335.4	498.3	-9.11976047904192	-0.404129793510324
73.4765496313339	73.790528120473	0.313978489139117	306.8	658.5	-9.97604790419162	4.32791728212703
73.8465242841048	74.0145127751166	0.167988491011783	554.8	953.8	-2.59360730593607	12.8992700729927
74.0285118160537	74.0685090757906	0.0399972597369924	564.6	965.5	-2.29179331306991	13.2215743440233
74.0825081167277	74.1125060615595	0.0299979448318481	530.1	956.2	-3.34042553191489	12.9315866084425
74.1365044174017	74.1525033212965	0.015998903894797	507.2	952.3	-4.02424242424242	12.8180494905386
77.2282925971085	77.2542908159667	0.0259982188581489	514.5	-473.1	-3.33333333333333	-21.9888392857143
79.8821107823751	80.3140811878256	0.431970405450556	189.4	800.5	-13.0608695652174	8.30215827338129
80.3400794066838	80.3700773515156	0.0299979448318481	268.7	700.8	-10.9045521292217	5.49636098981077
80.3840763923945	80.6760563886492	0.291979996254668	293.7	618.6	-10.2304283604136	3.11695906432749
82.8099101970438	82.9159029354341	0.105992738390341	281.5	632.5	-10.5286343612335	3.49275362318841
82.9539003322134	83.0198958108085	0.0659954785951413	293.5	841.5	-10.1020408163265	9.44126074498567
83.0558933445718	83.2838777252473	0.22798438067548	306.5	860.1	-9.72303206997085	9.91737891737892
83.2998766291421	83.3198752590106	0.0199986298684962	367.6	921.8	-7.97657393850659	11.6255319148936
83.423868134385	83.4558659422328	0.0319978078478016	498.4	708.8	-4.25225225225225	5.74598540145985
83.5538592286175	83.5998560773442	0.0459968487266451	512.5	739.3	-3.88719512195122	6.73481481481481
84.0018285379629	84.0398259347421	0.0379973967792466	323.3	838.2	-9.69984686064319	9.84012066365008
84.0978219613899	84.4497978473082	0.351975885918364	505.5	699.6	-4.29027113237639	5.83514774494557
84.4657967512612	85.4197313965997	0.95393464533845	470.6	479.8	-5.37777777777778	-0.992295839753466
85.4457296154578	85.9356960475561	0.489966432098299	399.6	455.7	-7.54788069073783	-1.71385083713851
85.9716935813194	86.3316689191852	0.359975337865762	570.7	428.5	-2.20700636942675	-2.55742725880551
86.3576671380433	86.6016504226136	0.243983284570277	479.1	420.1	-5.09984152139461	-2.79756468797565
86.9496265825001	87.1936098670703	0.243983284570277	515.8	497.2	-3.9744	-0.458204334365325
87.2476061677444	87.5135879451991	0.265981777454726	1104.6	522.1	13.9939759036145	0.303303303303304
87.5355864380836	88.1075472526718	0.571960814588238	1152.3	567.9	15.2697466467958	1.67616191904048
88.1975410871091	89.0434831311577	0.84594204404857	648.6	525.6	0.27741935483871	0.42367601246106
89.0994792947895	89.5254501112504	0.425970816460904	1079.3	566.9	13.4548238897397	1.67633587786259
89.5414490152034	90.2034036642872	0.661954649083782	1136.5	569.9	15.0682852807284	1.75987841945289
90.4733851676574	91.3953220052063	0.921936837548856	1180.9	502.4	16.1946107784431	-0.290030211480363
93.993144026841	94.1031364911469	0.109992464305833	-355	702.9	-21.6069489685125	4.76059850374065
94.115135669068	94.185130873695	0.0699952046270482	-307.8	824.7	-21.2035794183445	7.90644753476612
99.4567697104649	99.5107660111389	0.0539963006740436	616.1	1665.3	-0.632275132275132	26.2411831626849
99.5367642299971	99.5607625858393	0.0239983558421955	566	1598.1	-1.97070572569907	25.2581395348837
99.9787339503528	100.004732169211	0.0259982188581489	-522.5	-298.1	-22.9064039408867	-16.8770833333333
100.182719975186	100.208718193986	0.0259982187999412	539.4	1618.4	-2.72998643147897	26.3115338882283
100.346708740224	100.366707370093	0.0199986298684962	575.7	1722.5	-1.71695594125501	27.7002288329519
102.944530761801	104.156447732646	1.21191697084578	675.9	491	1.16369529983792	-0.657276995305164
104.190445403452	104.382432250306	0.191986846853979	613.5	704	-0.867430441898527	6.10492845786963
104.406430606148	104.600417316018	0.193986709869932	528.3	720	-3.65032679738562	6.62420382165605
104.894397175289	106.566282633343	1.67188545805402	657.4	468.2	0.569558101472994	-1.37952755905512
106.592280852201	107.644208783982	1.05192793178139	726.2	507.3	2.82622950819672	-0.14873417721519
108.064180011512	108.452153431193	0.387973419681657	723.6	518.9	2.75453047775947	0.219395866454689
108.492150690989	108.710135756701	0.217985065712128	553	456.8	-2.84313725490196	-1.73584905660377
108.744133427448	108.980117260071	0.235983832622878	364	463	-8.7758346581876	-1.51937984496124
109.022114382824	109.392089035653	0.369974652829114	603.5	462	-1.19476268412439	-1.5748031496063
109.62007341627	109.852057522919	0.231984106649179	639.9	382.3	-0.00326797385620989	-4.05946791862285
109.894054645672	110.054043684737	0.159989039064385	371.2	494.2	-8.57416267942584	-0.555382215288612
110.086041492526	110.318025599176	0.231984106649179	233.3	582	-12.7893081761006	2.1875
110.36602231086	110.660002170131	0.293979859270621	597.9	558.4	-1.38943894389439	1.4848
110.701999292884	111.013977919007	0.311978626123164	898.8	600.5	8.44371941272431	2.82296650717703
111.063974493707	111.409950790694	0.345976296986919	539.9	409.6	-3.28196721311476	-3.22012578616352
111.959913112456	111.979911742324	0.0199986298684962	735.5	666	3.17275747508306	4.96774193548387
111.995910646219	112.205896259984	0.209985613764729	729	548.5	2.95190713101161	1.17363344051447
112.221895163879	112.451879407512	0.229984243633226	689.3	583.6	1.64333333333333	2.30967741935484
112.493876530265	112.825853786315	0.331977256049868	507.5	426.8	-4.33006535947712	-2.66666666666667
112.857851594104	113.82578528038	0.967933686275501	620	426.7	-0.65359477124183	-2.6697965571205
116.891575241229	117.005567431566	0.11399219033774	326.5	395.6	-9.95238095238095	-3.57603686635945
117.035565376398	117.267549482989	0.231984106590971	439.6	442.8	-6.47495961227787	-2.14906832298137
117.307546742784	119.523394933669	2.21584819088457	682.8	423.8	1.38511326860841	-2.73913043478261
119.559392467432	119.809375340934	0.249982873501722	474.5	426.6	-5.33870967741935	-2.63987635239567
119.845372874755	120.815306423989	0.969933549233247	652.3	422.9	0.398058252427183	-2.76279069767442
121.141284091049	121.83523654798	0.693952456931584	571.2	433.4	-2.23014586709886	-2.44099378881988
121.869234218728	122.08721928444	0.217985065712128	518	293.8	-3.88535031847134	-6.54272863568216
122.457193937269	123.0771514636	0.619957526330836	700.9	250.5	1.91509433962264	-7.77117384843982
125.420990885701	125.632976362482	0.211985476780683	396.3	348.2	-7.68769716088328	-4.91891891891892
125.658974581282	126.128942383511	0.469967802229803	520.2	397.1	-3.8336	-3.51914241960184
126.158940328343	126.182938684186	0.0239983558421955	535.3	559	-3.38834951456311	1.47104851330203
131.282589304028	131.40058122034	0.117991916311439	517.6	874.2	-3.99347471451876	11.4439178515008
131.456577383971	131.7265588874	0.269981503428426	642.3	652.3	0.0757825370675438	4.4896
131.77055587311	132.298519701988	0.527963828877546	908.2	476.7	8.55502392344498	-1.09797822706065
132.338516961783	133.132462568057	0.793945606274065	659.7	463.9	0.646962233169131	-1.52215189873418
133.146461608994	133.166460238863	0.0199986298684962	635.6	537.2	-0.145214521452144	0.803827751196174
133.390444893506	133.618429274182	0.22798438067548	588	594.2	-1.71617161716172	2.6304
133.63842790405	134.00240296789	0.363975063839462	681.9	537.8	1.38283828382838	0.822966507177032
134.032400912722	134.362378305756	0.329977393033914	807.7	458.1	5.4448051948052	-1.69496855345912
134.402375565551	134.900341449596	0.497965884045698	590.4	391.8	-1.6130081300813	-3.74454828660436
134.93633898336	135.296314321226	0.359975337865762	766.1	453.1	4.08752025931929	-1.840625
135.316312951152	135.758282671508	0.441969720355701	816.1	471.5	5.68982229402262	-1.26760563380282
135.792280342313	136.324243897165	0.531963554851245	1004	503.9	11.3928012519562	-0.25077399380805
136.706217727915	136.726216357783	0.0199986298684962	492.5	762.8	-4.85996705107084	8.0256
136.744215124694	136.780212658457	0.0359975337632932	611.4	753.6	-0.94701986754967	7.74358974358974
136.794211699395	136.972199505311	0.177987805916928	586	606.7	-1.78512396694215	3.0304
137.012196765107	137.256180049619	0.243983284512069	343.8	450.5	-9.52411575562701	-1.91588785046729
137.290177720424	137.322175528272	0.0319978078478016	521.4	463.8	-3.88216039279869	-1.51811023622047
137.336174569151	137.570158538758	0.233983969606925	509.1	528.3	-4.29180327868852	0.516640253565767
137.604156209563	138.604087703628	0.999931494065095	667.1	529.7	0.889983579638753	0.561014263074486
138.638085374434	139.544023308088	0.905937933654059	804.4	457.7	5.32038834951456	-1.69953051643193
139.57402125292	140.203978094156	0.62995684123598	927.9	491	9.18341307814992	-0.655226209048362
140.219976998109	140.327969599457	0.107992601348087	939	427.4	9.4620253164557	-2.61514683153014
140.625949184701	140.897930551087	0.271981366386171	569	416.3	-2.30894308943089	-2.990625
140.995923837472	141.281904244795	0.285980407323223	684.5	329.2	1.40378548895899	-5.51432880844646
141.325901230564	141.621880952793	0.295979722228367	311.7	647.4	-9.93343419062027	4.04783258594918
141.653878760582	141.893862319179	0.239983558596577	258.5	452.9	-11.4050822122571	-1.74593796159527
