start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.331792635377496	0.58577475999482	0.253982124617323	819.3	439.7	5.11554921540656	-1.99448275862069
0.621772226411849	0.719765329733491	0.0979931033216417	592.6	391.6	-1.34850640113798	-3.30315500685871
0.933750269468874	0.999745624605566	0.0659953551366925	538.1	353.9	-2.87853107344633	-4.31377899045021
1.01974421716295	1.22772957896814	0.207985361805186	512.4	466.1	-3.60961810466761	-1.25925925925926
1.48971114074811	1.74769298383035	0.257981843082234	538.7	666.4	-2.84950773558368	4.23013698630137
2.02567341946997	2.19366159639321	0.167988176923245	565	448.7	-2.08333333333333	-1.7085020242915
2.20566075202078	2.62563119432889	0.419970442308113	586.4	408.3	-1.48271092669433	-2.7764390896921
2.64562978688627	3.29758390202187	0.651954115135595	570	342.8	-1.92572214580468	-4.49402390438247
3.34558052406646	3.72355392226018	0.377973398193717	248.6	464.9	-10.3	-1.23298429319372
3.74355251481757	4.19952042354271	0.455967908725142	313.1	499.8	-8.70572569906791	-0.321475625823452
4.48950001480989	5.89140134863555	1.40190133382566	326.4	465.8	-8.32934926958831	-1.21100917431193
6.22337798401713	7.4312929706648	1.20791498664767	750.3	580.4	3.05540166204986	1.83870967741935
7.46729043708183	7.66727636195719	0.199985924875364	565.4	525.7	-2.04663923182442	0.365821094793059
7.90125989424996	9.8991192842368	1.99785938998684	540.1	516	-2.68909825033647	0.10498687664042
9.95311548397876	10.1231035201345	0.169988036155701	1054.3	579	10.8740157480315	1.72680412371134
10.1451019719243	10.8970490498468	0.751947077922523	1112.6	604.1	12.2753246753247	2.35549872122762
11.1550308929291	12.6809235000983	1.52589260716923	1100.9	582	11.9714285714286	1.79028132992327
12.7309199813753	13.0388983057346	0.307978324359283	723	537.4	2.21628838451268	0.658884565499351
13.0968942239415	13.3668752226513	0.269980998709798	1228.1	583.2	15.021711366539	1.8117048346056
13.4228712816257	13.8608404572587	0.437969175633043	686.9	532.5	1.25568942436412	0.532467532467532
14.0988237080164	14.326807662379	0.227983954362571	490.1	500.5	-3.96036988110964	-0.29639175257732
14.3668048474938	14.7627769787796	0.395972131285816	687.4	506.6	1.26907630522088	-0.14025974025974
14.7847754305694	16.0246881651692	1.23991273459978	601.5	512.4	-1.03355704697987	0.0104302477183827
16.050686335424	16.0686850685161	0.0179987330920994	528.2	505.9	-2.99330655957162	-0.159268929503917
16.3406659264583	16.3766633931082	0.0359974666498601	480.3	532.3	-4.28150134048257	0.532110091743118
16.718639324652	16.8326313018333	0.113991977181286	476.8	519.6	-4.3989218328841	0.200527704485489
16.8546297536232	17.4205899212975	0.565960167674348	559.7	518	-2.17910447761194	0.158940397350993
17.4685865431093	17.8985562818125	0.429969738703221	838.3	551	5.48547717842324	1.04697986577181
17.9265543112997	18.2365324948914	0.309978183591738	716.7	506.3	2.11586206896552	-0.152406417112299
18.2765296800062	18.6885006853845	0.411971005378291	972	572.5	9.08344733242134	1.61118508655127
18.7344974479638	18.906485343352	0.171987895388156	687.8	484.1	1.30601092896175	-0.738095238095238
19.12846972025	19.5584394587204	0.42996973847039	240.5	433.7	-10.0883838383838	-1.97727272727273
19.5784380512778	20.4583761210088	0.879938069730997	276.6	416	-9.25859872611465	-2.43037974683544
20.4743749948684	21.0383353033103	0.563960308441892	214.3	388.5	-10.8045685279188	-3.12262958280657
21.3283148943447	21.6582916704938	0.329976776149124	296.7	401.8	-8.85935483870968	-2.81481481481481
21.6722906853538	22.5762270661071	0.903936380753294	241.9	377.8	-10.2339331619537	-3.41910828025478
22.6142243917566	23.4341666840483	0.819942292291671	495.5	395.7	-3.88963660834455	-3.04849279161206
23.4781635876279	23.7901416304521	0.311978042824194	234.5	475	-10.6430446194226	-0.963541666666667
23.8061405043118	24.1241181250662	0.317977620754391	257.4	520.8	-10.1216931216931	0.231274638633376
24.1721147471108	24.4360961678904	0.263981420779601	520.8	448.9	-3.28827586206897	-1.68942436412316
24.8120697068516	26.0159849750344	1.20391526818275	486.6	380	-4.10709504685408	-3.4375
26.0359835673589	27.033913332969	0.997929765610024	440.4	358.1	-5.28042328042328	-3.96649484536082
27.0619113624562	30.9496377431788	3.8877263807226	613.7	509.9	-0.713704206241518	-0.0553359683794472
31.221618601121	32.1855507593136	0.96393215819262	620.9	504.3	-0.505291005291006	-0.197943444730077
32.3935361211188	33.3514687016141	0.957932580495253	618.4	479.9	-0.563233376792699	-0.813688212927757
33.3714672941715	33.7314419590402	0.359974664868787	585.6	734.7	-1.42782152230971	5.68112244897959
33.7474408331327	37.6331673546229	3.88572652149014	620.2	516.4	-0.53012048192771	0.114434330299089
37.665165102575	38.0491380784661	0.383972975891083	498.7	423.9	-3.80862533692722	-2.31537450722733
