start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.31961039127782	0.409604057436809	0.0899936661589891	900.4	471.4	7.17355371900826	-1.08411214953271
0.443601664621383	0.521596175385639	0.0779945107642561	758.9	506.3	3.28907330567082	-0.152610441767068
0.537595049478114	0.583591812057421	0.045996762579307	713.2	639.5	2.02770083102493	3.42741935483871
0.621589137939736	0.943566476926208	0.321977338986471	548.6	534.3	-2.49386084583902	0.593874833555258
0.96956464718096	1.32153987511992	0.351975227938965	508.8	663.6	-3.56521739130435	4.03191489361702
1.34553818614222	1.72151172510348	0.375973538961262	506.7	759.5	-3.63215258855586	6.58244680851064
1.74351017666049	2.36546640330926	0.621956226648763	507.2	635.3	-3.62841530054645	3.30120481927711
2.40146386972629	2.59345035767183	0.191986487945542	432.9	406.1	-5.5972972972973	-2.8015873015873
2.61744866869412	3.26540306559764	0.647954396903515	529.3	420.6	-3.02046384720328	-2.42762284196547
3.30540025047958	4.6853031325154	1.37990288203582	283.4	549.9	-9.4089709762533	0.996057818659658
4.93528553866781	5.08127526403405	0.145989725366235	248.3	557.5	-10.2539267015707	1.19266055045872
5.12327230814844	6.88314844761044	1.75987613946199	510.4	626	-3.6	3.09362279511533
6.92314563272521	7.55110143683851	0.627955804113299	761.1	705.3	3.35922330097087	5.20323014804845
7.61109721451066	7.63509552530013	0.0239983107894659	212.9	523.2	-10.8954081632653	0.284625158831005
7.64709468092769	7.85508004273288	0.207985361805186	227.1	584.5	-10.5197452229299	1.84010152284264
7.8690790575929	7.9630724422168	0.0939933846239001	260.9	535.8	-9.67091836734694	0.602531645569619
7.98107117554173	8.41304077347741	0.431969597935677	287.7	597.7	-9.03333333333333	2.17789072426938
8.64702430553734	8.84101065271534	0.193986347177997	344.6	549.5	-7.80449141347424	0.9765625
8.94900305219926	9.12099094758742	0.171987895388156	884.8	624.6	6.64314789687924	2.97490092470277
9.14498925860971	9.43896856834181	0.293979309732094	766.7	689.9	3.43826322930801	4.68157894736842
9.47496603475884	9.74094731500372	0.265981280244887	1017	711.1	10.1208053691275	5.2257217847769
9.76094590756111	10.1089214168023	0.347975509241223	1004.2	650.1	9.82995951417004	3.63899868247694
10.1789164906368	10.3629035416525	0.18398705101572	377.2	576.7	-6.95238095238095	1.68489583333333
10.3909015711397	10.5288918593433	0.137990288203582	251.6	572.3	-10.0361757105943	1.55012853470437
10.7588756729383	11.3468342921697	0.587958619231358	283	537.7	-9.296875	0.663225806451614
11.3888313365169	12.0107875629328	0.621956226415932	533.4	660.5	-2.88108108108108	3.90789473684211
12.0467850295827	12.2487708136905	0.201985784107819	340.9	552.1	-7.96537949400799	1.0483660130719
12.2967674357351	12.4187588498462	0.121991414111108	481.8	434.8	-4.23560910307898	-2.01303780964798
12.4427571608685	12.7347366113681	0.291979450499639	483.1	515.6	-4.17287234042553	0.0933852140077827
12.7607347816229	13.0167167654727	0.255981983849779	544.5	620.8	-2.55347593582888	2.83333333333333
13.0327156393323	13.076712542912	0.0439969035796821	539.7	577.2	-2.68540829986613	1.69791666666667
13.2786983270198	14.1626361154485	0.883937788428739	541.6	618.8	-2.60662251655629	2.75257731958763
14.1826347077731	15.5105412492994	1.32790654152632	582.2	633	-1.53519256308101	3.1266149870801
15.5365394195542	15.9485104249325	0.411971005378291	450.1	613.9	-5.00395256916996	2.61953727506427
15.9625094397925	16.4804729854222	0.517963545629755	506.4	640.3	-3.56266666666667	3.34114583333333
16.4944720000494	17.2744171074592	0.779945107409731	541.2	612.6	-2.69577080491132	2.67909454061252
17.3004152777139	17.6543903646525	0.35397508693859	687.9	696.1	1.3232044198895	4.94228187919463
17.6843882533722	18.1103582736105	0.42597002023831	818.7	720.8	4.92965517241379	5.59036144578313
18.1323567254003	18.496331108734	0.363974383333698	886.5	699.6	6.77197802197802	5.00266666666667
18.7343143594917	18.9702977507841	0.235983391292393	502.1	620.9	-3.72199730094467	2.8695652173913
19.0122947951313	19.1442855054047	0.131990710273385	260.7	516.3	-9.87760416666667	0.111254851228977
19.1602843794972	19.3542707266752	0.193986347177997	265.9	570.1	-9.67917205692109	1.49742268041237
19.6622490510345	19.8202379317954	0.157988880760968	873.4	624.9	6.2911051212938	2.95549738219895
19.8382366651203	20.5861840243451	0.747947359224781	923.7	677.6	7.65721997300945	4.34076015727392
20.6261812092271	21.0101541851182	0.383972975891083	694	669.4	1.47138964577657	4.16402116402116
21.0481515110005	21.4041264574043	0.355974946403876	882.3	666.6	6.58423913043478	4.07915567282322
21.6061122415122	21.8340961958747	0.227983954362571	801.5	626.9	4.38858695652174	3.02766798418972
21.8620942253619	22.1640729720239	0.301978746661916	687.2	628.1	1.280868385346	3.05928853754941
22.2120695940685	22.5140483407304	0.301978746661916	364.3	539.5	-7.26482213438735	0.713359273670558
22.5340469332878	23.387986832764	0.853939899476245	449.5	574.2	-5.086782376502	1.63040629095675
23.4299838768784	23.9119499560911	0.481966079212725	200.6	587	-11.3540051679587	1.94552529182879
23.9579467186704	24.0639392589219	0.105992540251464	480.8	456.7	-4.31436314363144	-1.46879150066401
24.0759384145495	24.7918880258221	0.715949611272663	436.8	520.6	-5.49189189189189	0.228419654714476
24.8318852107041	25.6498276437633	0.817942433059216	656.9	546.4	0.468144044321329	0.925975773889636
25.8358145540114	25.9438069532625	0.107992399251089	311.3	592.2	-8.78877005347594	2.12732095490716
25.9678052642848	26.785747697344	0.817942433059216	207.5	603.5	-11.3071895424837	2.40473061760841
26.8337443193886	27.0437295404263	0.209985221037641	484.2	592.8	-4.26265389876881	2.16912751677852
27.0677278514486	28.9195975165349	1.85186966508627	566.5	684.5	-2.03038674033149	4.64959568733154
29.1235831598751	29.1635803447571	0.0399971848819405	595.6	622	-1.23333333333333	2.97699594046008
29.3815650029574	36.645053796703	7.26348879374564	582.8	686.5	-1.58888888888889	4.72259810554804
36.8990359213203	37.5089929925743	0.60995707125403	598.6	613.6	-1.14840499306519	2.74966170500677
37.5229920072015	37.6369839843828	0.113991977181286	584.3	712.7	-1.54293628808864	5.417004048583
37.6509829992428	37.9049651238602	0.253982124617323	537.3	726.7	-2.83310344827586	5.78706199460917
37.9389627310447	38.364932751283	0.42597002023831	470.6	573.6	-4.64109589041096	1.65591397849462
38.3969304992352	39.374861672055	0.977931172819808	635.8	599.1	-0.116504854368933	2.35087719298246
39.5968460487202	40.304796223063	0.707950174342841	505.3	667.3	-3.68536251709986	4.15796519410977
40.3207950971555	41.8226893933024	1.50189429614693	537.2	718.7	-2.81643835616438	5.52673796791444
41.8586868599523	42.5346392861102	0.675952426157892	717.9	861.5	2.14896551724138	9.30758988015979
42.5906353450846	42.840617751237	0.249982406152412	337.4	693.9	-7.98416886543536	4.7742782152231
42.8866145140491	43.9785376642831	1.09192315023392	110.6	597.3	-13.2515644555695	2.18158567774936
44.1345266855787	44.3145140181296	0.179987332550809	93.7	548.4	-13.589552238806	0.927388535031847
44.3305128919892	44.7104861494154	0.379973257426172	100.3	569.1	-13.4756554307116	1.46035805626599
44.7684820676222	45.2884454724845	0.51996340486221	391.6	678	-6.66845637583893	4.39735099337748
45.3244429391343	45.4884313973598	0.163988458225504	515.8	489	-3.3841961852861	-0.613333333333333
45.5044302714523	45.8084088773467	0.303978605894372	518.1	542	-3.33060109289617	0.802139037433155
45.8504059216939	46.1243866388686	0.273980717174709	225.4	587.3	-10.7548638132296	1.96349413298566
46.1723832606804	46.2063808680978	0.0339976074174047	493.3	509	-3.99183673469388	-0.08
46.2223797419574	46.3863682004157	0.163988458458334	482.8	586.3	-4.27755102040816	1.98397863818424
46.4063667929731	46.7383434283547	0.331976635381579	554.1	582.2	-2.35989010989011	1.88456375838926
46.762341739377	47.4982899429742	0.735948203597218	546.4	689.1	-2.57496561210454	4.75436241610738
47.538287128089	47.7262738975696	0.187986769480631	349.1	667.3	-7.78848728246319	4.11936339522546
47.9422586965375	48.5342170342337	0.591958337696269	563.6	765.7	-2.0989010989011	6.79250334672022
48.558215345256	48.8081977514084	0.249982406152412	516.9	684	-3.37260273972603	4.6112600536193
48.8321960624307	49.4461528519168	0.61395678948611	611.9	783.9	-0.777316735822961	7.31897711978466
49.4821503185667	49.8381252647378	0.355974946171045	711.2	765	1.983286908078	6.82860998650472
49.8541241388302	49.9201194939669	0.0659953551366925	707.2	775.1	1.8692628650904	7.10121457489879
49.9541171013843	50.2860937367659	0.331976635381579	697.8	542.6	1.6100278551532	0.827027027027028
50.3000927513931	50.5980717795901	0.297979028197005	707.1	621.7	1.87430167597765	2.97289972899729
50.6400688239373	50.6960648829117	0.0559960589744151	642.4	447.1	0.066574202496532	-1.74228187919463
50.7120637567714	50.796057845233	0.0839940884616226	644.8	492.4	0.133148404993064	-0.527590847913863
50.8480541857425	51.1700315249618	0.321977339219302	468.1	283.7	-4.62096774193548	-5.92987012987013
51.2220278654713	51.2440263172612	0.0219984517898411	633.5	592.1	-0.180555555555556	2.16486486486487
51.2580253318883	51.4700104123913	0.211985080502927	638.1	663.5	-0.0527777777777771	4.09459459459459
51.5060078788083	51.8659825436771	0.359974664868787	559.2	519.6	-2.22283356258597	0.204026845637584
51.9059797287919	52.1119652313646	0.20598550257273	704.1	672.8	1.77808599167823	4.32839838492597
52.1379634016193	52.3239503118675	0.185986910248175	742.1	804.6	2.82044198895028	7.83400267737617
52.5739327180199	52.7299217395484	0.155989021528512	964.1	692.3	8.96542185338866	4.84677419354839
52.7439207541756	52.763919346733	0.0199985925573856	943.7	674.6	8.40110650069157	4.36510067114094
52.8019166723825	52.8339144203346	0.0319977479521185	898.1	478.8	7.13969571230982	-0.888888888888889
52.8779113239143	52.993903160328	0.115991836413741	766	531.9	3.5	0.535666218034993
53.0518990785349	53.1738904928789	0.121991414343938	734.5	566.1	2.625	1.45822102425876
53.1858896482736	53.2638841590378	0.0779945107642561	737.7	593.8	2.71388888888889	2.20485175202156
53.3018814846873	53.3678768400569	0.0659953553695232	1240.3	395.1	15.9442231075697	-3.05221932114882
53.4158734618686	53.5138665651903	0.0979931033216417	1337.1	446	18.2248366013072	-1.71875
53.5438644539099	53.5778620610945	0.033997607184574	1375	421.6	18.9922480620155	-2.33893919793014
53.5898612167221	53.6118596685119	0.0219984517898411	1353.4	380.6	18.4818652849741	-3.38659793814433
53.6418575572316	53.9298372890335	0.287979731801897	961.7	544.8	8.88674033149171	0.880536912751677
53.9618350369856	54.9297669136431	0.967931876657531	970.5	732	9.10468319559229	5.89812332439678
55.3377382005565	55.3997338374611	0.0619956369046122	1302.8	528.2	17.419185282523	0.422976501305484
55.4117329928558	55.5097260961775	0.0979931033216417	1240.8	536.1	15.9575033200531	0.632545931758531
55.543723703362	55.5817210290115	0.037997325649485	1397.8	600.6	19.4557124518614	2.28940568475452
55.6037194808014	55.7737075169571	0.169988036155701	973.8	715.1	9.15775034293553	5.42323097463284
55.8317034351639	55.9676938641351	0.135990428971127	541.1	647.1	-2.70218579234973	3.60747663551402
56.0116907677148	57.3175988574512	1.30590808973648	279.3	550.6	-9.44240837696335	1.00915032679739
57.4035928051453	58.5655110292137	1.16191822406836	296.8	563	-9.00787401574803	1.33507853403141
58.6335062435828	59.3494558548555	0.715949611272663	782.5	676.5	3.95833333333333	4.42799461641992
59.5794396684505	59.6654336161446	0.0859939476940781	733	627.9	2.56906077348066	3.10723860589812
