start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.207036935607903	0.631007288582623	0.42397035297472	637.9	383.8	-0.0519159456118671	-3.06332138590203
0.651005890103988	0.834993024473079	0.18398713436909	678.2	452.9	0.947890818858562	-1.41896758703481
0.862991066649556	1.14697120874189	0.283980142092332	853.7	455.5	5.30272952853598	-1.35817307692308
1.61093876475934	1.76692785695195	0.155989092192613	330.9	-50.1	-7.18002322880372	-12.3810572687225
2.01091079600155	5.43467138241976	3.42376058641821	706.8	499.9	1.65962732919255	-0.291566265060242
5.97263376426417	6.08062621264253	0.107992448378354	702	497.6	1.54228855721393	-0.346987951807228
6.38060523604508	9.48638805770315	3.10578282165807	680.4	442.2	1.00497512437811	-1.68395657418577
9.79036680143327	11.9382166085998	2.14784980716649	661.3	411.8	0.530510585305105	-2.4144578313253
12.4001843045698	12.5161761936033	0.115991889033467	698.5	455	1.45522388059701	-1.37184115523466
12.7161622091662	12.9441462669056	0.227984057739377	658.4	440.4	0.457142857142857	-1.72322503008424
13.3641168995528	16.1399227955844	2.77580589603167	663.2	413.4	0.576397515527951	-2.37304452466907
16.5078970642062	16.527895665844	0.0199986016377807	653.3	473	0.330845771144277	-0.940892641737032
16.7658790242858	18.6197493885411	1.85387036425527	582.5	415.1	-1.42326732673267	-2.3265306122449
18.851733166608	19.0997158259852	0.247982659377158	1096.2	690	11.1268292682927	4.25837320574163
19.4276928914478	21.1635715066222	1.73587861517444	596	402.2	-1.08641975308642	-2.62679425837321
21.2155678706476	21.3595578018576	0.143989931209944	947.4	369.8	7.55282555282555	-3.38571428571429
21.7415310915094	21.9755147297401	0.233983638230711	728	389.1	2.18091697645601	-2.9437125748503
21.999513051589	23.1434330606135	1.14392000902444	594	437.9	-1.1358024691358	-1.77272727272727
23.1974292849191	23.2274271872593	0.0299979023402557	855	293.4	5.29556650246305	-5.17396449704142
23.4214136223309	23.5214066300541	0.099993007723242	790.2	155.6	3.66788766788767	-8.2787456445993
23.8053867721464	24.6513276180485	0.845940845902078	733.4	195.6	2.28641370869033	-7.40116959064327
25.1192948943935	27.1691515540006	2.04985665960703	579.9	399.1	-1.48029556650246	-2.69772998805257
27.605121067958	28.0970866661519	0.491965598193929	578.4	369.6	-1.51537515375154	-3.39047619047619
28.1510828904575	28.4170642910758	0.26598140061833	857.4	-43	5.20095693779904	-12.4161073825503
28.433063172386	29.6589774477761	1.2259142753901	861.5	-122.5	5.25504151838671	-13.9297475301866
30.1709416476078	30.974885430187	0.803943782579154	591	316.7	-1.2039312039312	-4.62248520710059
31.0388809551951	31.6068412393797	0.567960284184664	834	-119.3	4.59715639810427	-13.844298245614
31.8548238986405	33.890681537101	2.03585763846058	556.6	401.9	-2.05166051660517	-2.62768496420048
34.3386502119247	36.6104913487798	2.27184113685507	658.4	412.5	0.455445544554455	-2.38609112709832
36.8844721900532	38.1403843679	1.25591217784677	571.5	374.2	-1.68511685116851	-3.27705112960761
38.3963664678158	39.9302592071472	1.53389273933135	607.9	423.5	-0.793572311495674	-2.11976047904192
40.3502298397943	40.8301962772384	0.479966437444091	699.7	430	1.47955390334573	-1.96642685851319
41.0741792161716	43.1700326593127	2.0958534431411	624.5	489.4	-0.384138785625774	-0.543922984356198
43.2220290233381	43.4120157380821	0.189986714744009	984.4	420.9	8.46191646191646	-2.17422434367542
43.7939890278503	44.6099319714122	0.815942943561822	779.5	471.7	3.46583850931677	-0.96875
44.6539288947824	45.8478454076685	1.19391651288606	525.5	365.3	-2.80637254901961	-3.49285714285714
46.2158196764067	46.7717807996087	0.555961123201996	1152.7	360.6	12.294964028777	-3.55816686251469
47.453733112663	47.54172695952	0.087993846856989	486.4	447.3	-3.75550122249389	-1.54047619047619
47.7857098985696	48.2296788530657	0.443968954496086	608	406.3	-0.787207872078721	-2.5196662693683
48.5256581561407	48.921630466939	0.395972310798243	800.9	420.8	3.97775030902348	-2.18181818181818
48.9416290684603	50.5975132774329	1.65588420897257	703.4	508.1	1.56736711990111	-0.0934131736526941
51.0614808334503	51.2374685271643	0.175987693713978	1677.2	-33.8	21.5410176531672	-11.418410041841
51.5134492287179	52.9673475618474	1.45389833312947	575.2	507.5	-1.5980271270037	-0.107784431137725
53.2173300812719	53.6193019725615	0.401971891289577	600	471.7	-0.986436498150432	-0.965269461077845
53.6512997350655	53.9412794576492	0.289979722583666	769.5	451	3.20544554455446	-1.46282973621103
53.9792768005282	54.2732562434394	0.293979442911223	1005	328.9	8.88077858880779	-4.3183962264151
54.3952477129642	54.5652358261868	0.169988113222644	1971.1	63.8	25.4755980861244	-9.13761467889908
54.7972196042538	54.8752141502919	0.0779945460380986	910.9	397.9	6.65601965601966	-2.71343638525565
55.1471951315179	57.3510410230374	2.20384589151945	629.2	472.6	-0.266996291718169	-0.945978391356542
57.9070021462394	59.6688789434265	1.76187679718714	610.8	499.2	-0.721878862793573	-0.307322929171669
59.9808571276953	60.1868427237496	0.205985596054234	586.1	444.5	-1.32758620689655	-1.61290322580645
60.4988209080184	63.1906326775206	2.69181176950224	615.9	476.5	-0.595061728395062	-0.850299401197605
63.664599534357	65.1684943714645	1.50389483710751	614	485.3	-0.641975308641975	-0.639520958083832
65.4284761917079	65.5324689197587	0.103992728050798	760.2	430.8	2.9679012345679	-1.94026284348865
65.7784517188556	66.3484118632041	0.569960144348443	753.4	448.6	2.8	-1.51674641148325
66.3964085070184	66.844377181842	0.447968674823642	1094.3	278.3	10.9206730769231	-5.46028037383178
67.2943457168294	67.9762980298838	0.681952313054353	610.8	534.3	-0.720098643649816	0.534131736526945
68.0042960721767	68.3502718789969	0.345975806820206	407.7	537.3	-5.63151515151515	0.600950118764844
68.6002543985378	69.140216640546	0.539962242008187	617.4	434.7	-0.556650246305419	-1.84486873508353
69.1602152420674	69.5041911888402	0.343975946772844	669.5	411.2	0.727496917385943	-2.40572792362769
69.5281895106891	69.8681657371344	0.339976226445287	652.6	311.4	0.309202453987731	-4.74231678486998
69.9001634996384	70.288136369898	0.387972870259546	655.4	510.5	0.380246913580246	-0.0359281437125748
70.3101348315831	70.6801089603687	0.369974128785543	532.5	530	-2.63480392156863	0.429594272076372
70.7201061635278	71.2840667273849	0.563960563857108	843.3	533.6	5.02595797280593	0.518607442977191
71.3080650492338	71.778032185859	0.469967136625201	887.6	462.5	6.10604192355117	-1.18279569892473
71.802030507708	71.9880175021244	0.185986994416453	760.7	488.9	2.98024691358025	-0.552631578947369
72.1560057551833	72.5239800239215	0.36797426873818	387	546.9	-6.12590799031477	0.82897862232779
72.5759763879469	72.6939681371441	0.117991749197245	820.6	562.6	4.47583643122677	1.21634615384615
72.741964780842	73.157935693278	0.415970912436023	1192.6	738.7	13.2677070828331	5.36568047337278
73.2139317776309	73.5639073047787	0.349975527147762	635.6	645.5	-0.108776266996291	3.20913461538462
73.5979049274465	73.8038905235007	0.205985596054234	350.8	632.8	-6.97708082026538	2.86595492289442
73.8418878664961	74.0918703859206	0.24998251942452	476.3	447.4	-3.9878197320341	-1.53262158956109
74.1178685679333	74.4058484303532	0.287979862419888	621.2	501.2	-0.464197530864196	-0.258992805755396
74.7978210208239	75.0398040997097	0.241983078885823	483.4	563	-3.83823529411765	1.2200956937799
75.08380102308	75.3257841019658	0.241983078885823	285.6	269.8	-8.37825059101655	-5.6
75.3417829831596	75.657760887756	0.315977904596366	288.5	229	-8.28032979976443	-6.49827784156142
75.6717599089025	75.8997439666418	0.227984057739377	319.8	215.8	-7.56973995271868	-6.80919540229885
75.921742428327	76.111729143071	0.189986714744009	210.2	203.7	-9.98373983739837	-7.01478953356086
76.1797243884066	76.3257141797803	0.145989791373722	357.9	727.4	-6.81400966183575	5.11638954869359
76.7416850920999	76.7836821554229	0.0419970633229241	349.8	725.1	-6.99277108433735	5.04976303317536
77.0276650943561	77.9516004862962	0.923935391940176	395.2	700.5	-5.9273607748184	4.47743467933492
77.9755988081452	78.1975832855096	0.221984477364458	399.9	588.9	-5.8135593220339	1.82660332541568
78.2535793698626	78.5015620291233	0.247982659260742	921.8	523.4	6.94944512946979	0.273381294964028
78.5235604908084	78.9555302844383	0.431969793629833	1044.3	521.7	9.8489646772229	0.230952380952382
79.133517838316	79.4234975608997	0.289979722583666	299.4	258.1	-8.04250295159386	-5.86374133949192
79.4414963022573	79.6314830170013	0.189986714744009	225.9	234	-9.66394399066511	-6.35428571428571
79.6714802201604	79.9034639982274	0.231983778066933	284.1	485.5	-8.48390941597139	-0.622796709753232
80.1914438606473	80.337433652021	0.145989791373722	621.6	772.8	-0.453201970443349	6.23178016726404
80.3754309948999	80.6654107174836	0.289979722583666	249.3	746	-9.26927639383155	5.4994124559342
80.6854093191214	80.9073937963694	0.221984477248043	351.8	758.3	-6.96135265700483	5.84341637010676
80.9373916987097	81.1493768751388	0.211985176429152	120.6	750	-12.0370799536501	5.53488372093023
81.4193579962011	81.6833395367721	0.263981540570967	304	612.2	-8.04790419161677	2.3715976331361
82.6912690551253	82.9012543715071	0.20998531638179	443.4	472	-4.79512195121951	-0.952380952380952
82.9232528331922	84.1391678078799	1.21591497468762	536.4	534	-2.54858548585486	0.526315789473684
84.1551666890737	84.3011564804474	0.145989791373722	592.2	558.9	-1.17733990147783	1.12470023980815
84.5551387201995	85.013106695842	0.457967975642532	615.4	568.1	-0.608158220024722	1.34855769230769
85.031105437316	85.6950590090128	0.663953571696766	666.5	604	0.6575682382134	2.21686746987952
85.7210571910255	85.9690398502862	0.247982659260742	787.4	520.9	3.6575682382134	0.214199759326113
86.1370281033451	86.4310075462563	0.293979442911223	815.4	490.7	4.34696406443618	-0.51140456182473
86.4530060079414	86.5969959391514	0.143989931209944	727.1	527.4	2.15861214374226	0.37063778580024
86.6129948204616	87.9629004254239	1.34990560496226	683.3	488.1	1.07178217821782	-0.573829531812725
87.9808991668979	88.7988419705071	0.817942803609185	734.6	360.5	2.33868974042027	-3.61575178997613
88.8208404321922	89.4827941437252	0.661953711532988	808	296	4.12776412776413	-5.11242603550296
89.5007928851992	89.692779460107	0.191986574907787	875.1	308.8	5.76932515337423	-4.80378250591017
90.034755546716	90.0867519107414	0.0519963640253991	840.4	514.7	4.95426452410383	0.06474820143885
90.298737087287	90.9446919175098	0.645954830222763	701.4	521.6	1.51980198019802	0.230492196878752
90.9626906589838	91.3306649276055	0.367974268621765	773.4	516.8	3.3019801980198	0.115246098439375
91.3486636689631	91.826630246127	0.477966577163897	819.2	480.8	4.44114002478315	-0.749099639855942
92.076612765668	92.1026109476807	0.0259981820126995	-380.8	1262.1	-20.1539980256663	15.4341563786008
92.1166099687107	92.506582699134	0.389972730423324	-267.4	1178.8	-18.4618514750763	14.0378947368421
92.7265673162183	93.4225186504191	0.695951334200799	718.2	455.6	1.93564356435644	-1.35251798561151
93.4765148746083	94.1384685861412	0.661953711532988	986.1	344	8.43118148599269	-3.97163120567376
94.3184560000664	95.2303922311403	0.911936231073923	791.8	426.8	3.73891625615763	-2.03341288782816
95.4543765685521	96.5103027307196	1.05592616216745	656.6	482.7	0.40937114673243	-0.70263788968825
96.7182881869376	96.9842695875559	0.26598140061833	497.7	435.4	-3.47921760391198	-1.81947743467934
97.024266790715	97.2542507086182	0.229983917903155	247.8	258.1	-9.18501170960187	-5.8300803673938
97.2742493101396	97.7882133701351	0.513964059995487	177.7	213.2	-10.6398158803222	-6.79090909090909
98.1221900162054	98.3761722559575	0.253982239752077	595.6	457.6	-1.0935960591133	-1.30143540669856
98.4161694590002	98.9001356166555	0.483966157655232	322.6	370.1	-7.584229390681	-3.3231850117096
99.1501181361964	99.1861156189116	0.0359974827151746	331.4	383.8	-7.37395459976105	-3.00586166471278
99.1981147798942	99.5840877898736	0.385973009979352	344	341.5	-7.07287933094385	-3.98364485981308
99.6080861118389	100.024057024159	0.415970912319608	326.8	435.1	-7.49282296650718	-1.80516431924883
100.106051290524	100.388031572453	0.281980281928554	1014.3	436.6	9.12926829268293	-1.79097387173397
100.448027377133	101.699939834652	1.25191245751921	470	427.1	-4.13122721749696	-2.0094674556213
102.43788823206	102.471885854728	0.0339976226678118	517.9	488.4	-2.98533007334963	-0.561904761904762
102.89985592803	105.197695246781	2.29783931875136	493.8	484.5	-3.58333333333333	-0.657108721624851
105.553670354537	105.751656509936	0.197986155399121	515.3	478.8	-3.04889975550122	-0.79047619047619
106.015638050507	107.171557220514	1.15591917000711	479.7	471	-3.90499390986602	-0.973871733966746
107.185556241544	108.219483942026	1.03392770048231	516	447.6	-3.02808302808303	-1.52969121140142
108.525462545804	109.165417795652	0.639955249847844	495	432.6	-3.53227771010962	-1.88374851720047
109.203415138531	109.931364235235	0.727949096704833	604.4	461.9	-0.875768757687577	-1.19570405727924
110.321336965542	110.621315988945	0.299979023402557	730	772.8	2.22496909765142	6.24670658682635
110.90129641071	111.139279769268	0.237983358558267	776.2	705.1	3.37128712871287	4.63625450180072
111.181276832474	111.411260750378	0.229983917903155	470.7	611	-4.13431013431013	2.36559139784946
111.43725893239	113.25513181393	1.8178728815401	335.5	554.4	-7.32851985559567	1.00355029585799
113.571109718527	115.42897980311	1.85787008458283	490.7	563.1	-3.65483476132191	1.21957040572792
115.738958127215	115.968942045118	0.229983917903155	1183.3	129.6	12.7985865724382	-8.71070615034169
116.212924984167	117.488835763419	1.27591077925172	645.3	432	0.130541871921181	-1.90930787589499
118.008799403906	118.230783881154	0.221984477248043	552	563.9	-2.15950920245399	1.24162679425837
