start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.165144473372493	0.433125782990828	0.267981309618335	570.3	380.3	-1.68561064087062	-3.09154929577465
0.453124388179276	0.665109603316523	0.211985215137247	615.9	286.5	-0.583535108958838	-5.28722157092614
0.689107929531019	0.959089099720586	0.269981170189567	641.2	406.2	0.0291262135922341	-2.48941176470588
0.97708784439601	1.13907654653303	0.161988702137023	718.7	453.5	1.91019417475728	-1.37809187279152
1.28506636444945	1.59304488450289	0.307978520053439	630	434.2	-0.242718446601942	-1.83058823529412
1.61304348969134	2.44298560544848	0.829942115757149	558.8	436.8	-1.96610169491526	-1.76941176470588
2.46698393166298	2.94095087487949	0.47396694321651	707.1	418.7	1.63061968408263	-2.20047169811321
2.96294934058096	3.26692813960835	0.303978799027391	661.6	483.4	0.524271844660195	-0.673733804475854
3.43091670220019	4.00687653193017	0.575959829729982	598.8	358.3	-0.996372430471585	-3.60375146541618
4.040874160768	4.36885128600989	0.327977125241887	371.9	530	-6.37574316290131	0.418604651162791
4.39484947279561	4.59083580371225	0.195986330916639	226.8	600.2	-9.66549707602339	2.03225806451613
4.64083231671248	5.15679633081891	0.51596401410643	608.7	340.3	-0.757869249394672	-4.0352526439483
5.20479298330611	5.92274290992646	0.717949926620349	969.4	557.8	7.89928057553957	1.07134502923977
5.96673984138761	6.29471696662949	0.327977125241887	732	369.2	2.23300970873786	-3.36
6.31471557181794	6.7766833518981	0.461967780080158	641	358.4	0.0242424242424242	-3.60987074030552
6.93667219346389	8.100591016002	1.16391882253811	672.1	249	0.776299879081016	-6.14485981308411
8.12858906330075	8.28657804435352	0.157988981052767	516.6	321.6	-2.98067632850241	-4.45901639344262
8.45256646751659	8.59855628543301	0.145989817916416	127.1	512.4	-11.7772675086108	0.00915331807780268
8.77054429019336	8.94653201592155	0.175987725728191	121.2	524.4	-11.9264367816092	0.283752860411899
8.97652992373332	9.5364908692427	0.559960945509374	325.9	637.6	-7.42553191489362	2.91077636152955
9.5684886375675	10.0084579519462	0.439969314378686	543.5	655.4	-2.32530120481928	3.35046728971963
10.0464553018101	10.2024444223498	0.155989120539743	785.2	681.8	3.5072463768116	3.96728971962617
10.2224430275382	10.7344073206186	0.511964293080382	857.9	629.2	5.25693606755127	2.74152046783626
10.7744045310537	11.2343724505627	0.459967919508927	1108.5	610.7	11.0365135453475	2.28472222222222
11.2663702188875	11.5083533417783	0.241983122890815	914.4	604.4	6.60409145607702	2.16140350877193
11.5503504127264	11.8283310249681	0.277980612241663	603.8	633.5	-0.876513317191284	2.84876905041032
11.8623286538059	12.2063046632102	0.343976009404287	397.4	639.7	-5.80382775119617	2.9732246798603
12.2523014551844	12.6162760697771	0.363974614592735	796.7	714.9	3.78502415458937	4.73512252042007
12.6362746749655	12.9642518002656	0.327977125300094	869.1	701.6	5.52048192771084	4.41958041958042
12.9802506843698	13.3262265543453	0.345975869975518	779.7	738.2	3.3743961352657	5.26658905704307
13.3402255779947	13.526212606288	0.185987028293312	705.3	767.3	1.57539203860072	5.93031358885017
13.5542106535868	13.896186802478	0.341976148891263	837	730.2	4.74127557160048	5.068524970964
13.9121856866404	14.1101718781283	0.197986191487871	755.1	739.9	2.77683956574186	5.3
14.1661679726676	14.676132405235	0.509964432567358	175.5	538.4	-10.7897793263647	0.608294930875576
14.6981308709364	14.9721117621521	0.273980891215615	113.8	443.9	-12.1244239631336	-1.56371986222733
14.9901105068275	15.3540851214202	0.363974614592735	121.5	523.5	-11.9470046082949	0.263761467889908
15.388082750258	15.6040676864213	0.215984936163295	221.6	390.3	-9.78713450292398	-2.81712962962963
15.6260661521228	16.094033513742	0.46796736161923	93.4	403	-12.5655172413793	-2.4971363115693
16.1180318400147	16.3520155208535	0.233983680838719	80.6	514.8	-12.7716894977169	0.0639269406392684
16.3740139865549	16.9159761873889	0.54196220083395	60	607.1	-13.16685584563	2.16136363636364
16.9659727003891	17.1759580550133	0.209985354624223	457.9	474.6	-4.37740384615385	-0.876905041031652
17.2239547074423	17.7219199769315	0.497965269489214	753.2	294.8	2.74424242424243	-5.09859154929577
17.745918303146	17.9159064473351	0.169988144189119	529.1	346.4	-2.6819830713422	-3.88732394366197
18.0678958468488	18.0998936151736	0.0319977683247998	153.1	317.1	-11.2448036951501	-4.47018348623853
18.1138926387648	18.3438765985775	0.229983959812671	146.3	375	-11.4282407407407	-3.14942528735632
18.3598754827399	18.5858597214683	0.225984238728415	203.9	365.9	-10.1773628938156	-3.37024221453287
18.611857908254	18.8438417285215	0.231983820267487	117.7	258.6	-12.0068965517241	-5.792
18.86384033371	19.1238222012762	0.259981867566239	146.3	180.7	-11.3624856156502	-7.53811149032992
19.1678191327373	19.4797973738168	0.311978241079487	434.3	171.1	-4.91517323775388	-7.90034762456547
19.521794444765	19.8997680830071	0.377973638242111	106.2	317.3	-12.2571756601607	-4.45028571428571
19.9197666881955	20.3537364209769	0.433969732781406	176.9	395.3	-10.7572590011614	-2.68584579976985
20.3797346077627	21.2656728180591	0.885938210296445	180.4	496.1	-10.6635730858469	-0.366359447004608
21.2916710047866	21.5536527328659	0.261981728079263	169.2	596.3	-10.8981481481481	1.93570608495982
21.5756511986256	21.7516389243538	0.175987725728191	156	705.9	-11.1520737327189	4.41685649202733
21.799635576841	22.1036143758683	0.303978799027391	573.3	742.9	-1.60722891566265	5.36353077816492
22.1516110282973	22.5995797847863	0.44796875648899	1005.7	718.5	8.69678953626635	4.78009259259259
22.6275778320269	23.6275080919731	0.999930259946268	1143.4	602.3	11.8030480656506	2.08545034642032
23.6475066971616	24.0914757325663	0.443969035404734	1097.4	637.1	10.7750294464075	2.89248554913295
24.1134741982678	24.367456484295	0.253982286027167	1171.7	606	12.4228971962617	2.16589861751152
24.3814555079443	25.1334030634025	0.751947555458173	1128.5	668.8	11.440281030445	3.61290322580645
25.1494019475649	25.9133486661012	0.763946718536317	1180.9	678.5	12.5937136204889	3.82319173363949
25.9373469923739	26.5553038929938	0.617956900619902	1103.9	691.7	10.8896713615023	4.14055299539171
26.5713027771562	26.937277252262	0.365974475105759	1205.2	661.4	13.1136890951276	3.43053960964409
26.9612755784765	27.2032587014255	0.241983122949023	1107.1	614.3	10.9905882352941	2.36531791907514
27.2632545169909	27.4032447533682	0.139990236377344	642.8	333.5	0.0680437424058312	-4.20494699646643
27.4452418243163	27.6152299685054	0.169988144189119	368.6	249.9	-6.46960667461263	-6.0953488372093
27.6332287131809	27.8312149046105	0.197986191429663	310.2	259.4	-7.81516587677725	-5.8539976825029
27.8692122545326	28.303181987314	0.433969732781406	87.4	287.8	-12.6164383561644	-5.10706150341686
28.3591780818533	28.8591432117973	0.49996512994403	518.8	272.1	-2.92048192771084	-5.61169590643275
28.8951407011482	29.1811207555002	0.285980054351967	726.8	260.9	2.10679611650485	-5.8943661971831
29.217118244851	29.507098020229	0.289979775378015	925.5	257.5	6.86298076923077	-5.94626168224299
29.5410956490668	30.2610454362002	0.719949787133373	1138.1	272.5	11.72	-5.54398148148148
30.3010426466353	30.6150207482278	0.313978101592511	856.8	315.2	5.24304715840387	-4.61971830985915
30.6350193534163	31.1349844833603	0.49996512994403	751.3	281.9	2.69818181818182	-5.40775558166863
31.1689821121981	31.4809603533358	0.311978241137695	541.6	289.2	-2.38256658595642	-5.23004694835681
31.5209575637127	32.7348728992511	1.21391533553833	309.7	299.2	-7.83629893238434	-4.94883720930233
32.7708703886019	33.0168532325188	0.245982843916863	519	293.8	-2.91917973462002	-5.11606096131301
33.0788489086553	33.2428374713054	0.163988562650047	1101.8	329.4	10.9172576832151	-4.24651162790698
33.2608362159808	33.4968197572744	0.235983541293535	1147.3	304.4	11.9084507042254	-4.8
33.5288175255992	33.7088049724116	0.179987446812447	949	312.7	7.41007194244604	-4.66198830409357
33.7568016248988	34.354759920272	0.597958295373246	499.1	364.3	-3.40749697702539	-3.47529411764706
34.3967569912202	35.3866879485431	0.98993095732294	746.7	497.1	2.59610705596107	-0.351829988193624
