start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.100530916824937	0.332514651119709	0.231983734294772	1127.9	501.6	11.7850241545894	-0.244418331374853
0.374511706642807	0.754485064651817	0.379973358009011	758.1	344.9	2.85610640870617	-3.90877192982456
0.768484083004296	0.944471743423492	0.175987660419196	700.2	379.8	1.45060240963856	-3.08878504672897
0.966470201034099	1.15245716040954	0.185986959375441	631.8	480.2	-0.197352587244285	-0.744730679156909
1.17445561802015	1.52443107916042	0.349975461140275	754.6	488	2.77818181818182	-0.564705882352941
1.54842939646915	1.86640710150823	0.317977705039084	692.6	594.8	1.27515151515152	1.95053003533569
1.88840555911884	2.00839714566246	0.11999158654362	754	497.2	2.76699029126214	-0.349056603773585
2.17238564742729	2.34837330784649	0.175987660419196	724.4	482.2	2.04854368932039	-0.702830188679246
2.36837190575898	2.51836138917133	0.149989483412355	642.2	494.5	0.0531400966183586	-0.411764705882353
2.54435956617817	2.69434904959053	0.149989483412355	714.8	340.6	1.80676328502415	-4.0093567251462
2.72234708676115	2.92233306448907	0.19998597772792	749.9	515.2	2.67396593673966	0.0755608028335312
3.11031988356262	3.24431048892438	0.13399060536176	523.5	442.4	-2.77711561382598	-1.6242707117853
3.26830880623311	3.5662879133597	0.297979107126594	617.6	552.6	-0.539759036144578	0.954171562867216
3.77227347064763	3.9562605698593	0.183987099211663	785.2	588.8	3.54146341463415	1.81775147928994
3.99225804628804	4.24024065863341	0.247982612345368	615.4	344.2	-0.591346153846154	-3.92056074766355
4.27023855550215	4.60821485798806	0.337976302485913	821.1	344.5	4.39563106796117	-3.92731535756155
4.81420041527599	5.01018667360768	0.195986258331686	663.9	542.6	0.579393939393939	0.721698113207548
5.04018457001075	5.21617223042995	0.175987660419196	612.3	318.1	-0.665865384615386	-4.51981351981352
5.24017054773867	5.67613997962326	0.435969431884587	723.5	327.5	2.01934703748489	-4.3107476635514
5.69613857753575	6.54607898322865	0.849940405692905	658.1	346.8	0.437198067632851	-3.86432748538012
6.73606566246599	6.88205542601645	0.14598976355046	662	575.2	0.533980582524272	1.49408983451537
6.91205332288519	7.36402163282037	0.451968309935182	707.1	344.2	1.62469733656174	-3.93434935521688
7.40001910878345	7.55400831159204	0.153989202808589	474.8	460.1	-3.91933570581257	-1.20979020979021
