start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.500347811728716	0.626338978065178	0.125991166336462	1000.8	588.4	8.41025641025641	1.73833902161547
0.666336173715536	0.862322432454675	0.19598625873914	675.8	542.3	0.845336481700117	0.693363844393592
0.886320749879815	1.15830168040702	0.271980930527207	577.4	520.9	-1.47641509433962	0.203661327231121
1.18829957715934	1.32229018263752	0.133990605478175	777.6	492.2	3.25295508274232	-0.454128440366973
1.35228807938984	1.77025877404958	0.417970694659743	650.1	597.6	0.23848878394333	1.9610538373425
1.79625695128925	2.24822526227217	0.45196831098292	731.9	461	2.16489988221437	-1.16571428571429
2.29222217749339	3.39614477788564	1.10392260039225	974.1	640.2	7.76976744186047	2.90702947845805
3.44014169310685	3.95610551716527	0.515963824058417	1315.9	583.2	15.0367074527253	1.57871396895787
3.98410355416127	25.7205795382033	21.736475984042	1093.7	582.4	10.3940435280641	1.58558558558559
25.9525632730802	27.2344733941136	1.28191012103343	1095.2	544.2	10.4403669724771	0.726042841037205
27.2564718517242	27.3664641398354	0.109992288111243	1199.6	570.9	12.6749716874292	1.31914893617021
27.440458951809	27.678442266013	0.23798331420403	208.6	806	-9.7271702367531	6.53333333333333
27.6944411442382	27.8804281040793	0.185986959841102	174	827.5	-10.4719101123596	6.98781838316722
27.8964269823628	28.1504091748502	0.253982192487456	149.3	871.1	-10.953125	7.9009900990099
28.1704077726463	28.6143766445457	0.443968871899415	202.2	807.5	-9.82716049382716	6.53038674033149
28.8663589772768	44.183285057079	15.3169260798022	1086.4	576.8	10.1917808219178	1.45454545454545
44.1992839353625	52.9266720294254	8.72738809406292	1158	510.9	11.7327293318233	-0.0245535714285719
52.9466706272797	54.6885484984959	1.74187787121627	1306.7	499.2	14.7337016574586	-0.282872928176796
54.8325384028722	57.942320365808	3.10978196293581	1337.5	486.5	15.1960784313726	-0.559210526315789
57.9563193842769	58.0383136353921	0.0819942511152476	1388.3	500.5	16.1969696969697	-0.251091703056769
