start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.255821686179843	0.399811634910293	0.14398994873045	666.3	133.7	0.550785340314135	-7.64242424242424
0.421810099272989	0.869778828462586	0.447968729189597	624.2	299.2	-0.330198537095088	-4.2989898989899
0.89377715322189	1.54173192230519	0.647954769083299	508.5	317.2	-2.73388773388773	-3.92741935483871
1.55973066587467	2.1036926942179	0.54396202834323	587.5	316.3	-1.09261186264308	-3.94954591321897
2.3276770588709	2.76164676528424	0.433969706413336	740.6	260	2.10901467505241	-5.1219512195122
2.78164536925033	3.99756049143616	1.21591512218583	759.2	392.4	2.51476793248945	-2.44330949948928
4.21954499563435	4.40153229190037	0.181987296266016	733.7	207.2	1.98516949152542	-6.23312883435583
4.41753117507324	5.70744113193359	1.28990995686036	738.3	364.8	2.08704883227176	-3.0256937307297
6.23740413750056	6.27140176430112	0.0339976268005557	781.8	328.9	3.00423728813559	-3.75589743589744
6.6033785904292	7.16733922273852	0.563960632309318	667.6	319.6	0.584745762711865	-3.94666666666667
7.18333810591139	7.62130753311794	0.437969427206554	635.3	455.8	-0.0997876857749479	-1.15756951596292
7.66130474110832	7.87728966411669	0.215984923008364	332.7	363.6	-6.41544885177453	-3.02857142857143
8.12327249313239	8.38125448446954	0.257981991337147	427.8	258.3	-4.44863731656184	-5.1617497456765
8.41125239047688	9.11320339026861	0.701950999791734	620.4	368.6	-0.415694591728526	-2.94455852156057
9.37118538166396	11.037069093436	1.66588371177204	601.1	383.4	-0.825026511134676	-2.64609053497942
11.3270488511771	11.8070153467706	0.479966495593544	608.2	314.3	-0.673728813559321	-4.05538461538462
11.8270139507367	12.2509843552252	0.4239704044885	696.3	316.7	1.19279661016949	-4.00204918032787
12.2749826799845	12.344977793924	0.0699951139395125	575.9	356.6	-1.35517970401691	-3.1844262295082
12.6049596456578	13.2049177651643	0.599958119506482	584.3	330.4	-1.17634635691658	-3.71750255885363
13.2289160899818	13.4888979417738	0.259981851791963	704.4	357.8	1.36440677966102	-3.16307692307692
13.7708782579284	14.0088616452995	0.23798338737106	673.9	231.7	0.712933753943217	-5.69137055837563
14.0328599700588	14.4908280012896	0.457968031230848	661.8	334.5	0.458464773922186	-3.60772357723577
14.5268254884286	15.0427894712193	0.515963982790709	908.2	206.2	5.64631578947369	-6.22177009155646
15.0927859811927	15.4967577815987	0.403971800405998	413.3	292.2	-4.88577586206897	-4.56490134994808
15.5327552687959	15.6087499639252	0.0759946951293387	677.2	425.8	0.808695652173914	-1.8090241343127
15.8147355849505	16.2587045934051	0.443969008454587	694.7	340.3	1.18398268398268	-3.59205020920502
16.2767033369746	16.3946951004909	0.117991763516329	643	395.9	0.0645161290322581	-2.41875
16.6606765334727	16.8646622940432	0.203985760570504	649.6	218.2	0.204909284951975	-6.05773195876289
16.8966600604472	17.1806402369984	0.283980176551268	851.5	186.4	4.48093220338983	-6.65848670756646
17.2166377241956	17.3406290688436	0.123991344647948	631.2	338.6	-0.188235294117646	-3.58264462809917
17.5746127354796	18.0565790914698	0.481966355990153	624.3	274	-0.335470085470086	-4.91228070175439
18.0945764390053	18.8445240883739	0.749947649368551	892.9	225.1	5.30188679245283	-5.81357649442756
18.9025200399337	19.1645017521223	0.261981712188572	1054.9	-288.5	8.240317775571	-14.9486461251167
19.2144982620375	19.3544884899165	0.139990227879025	593.2	-181.8	-0.95315682281059	-13.2911877394636
19.5424753673724	19.7244626636384	0.181987296266016	306	170.6	-6.85831622176591	-6.78727634194831
19.7724593132152	20.1464332076721	0.373973894456867	765.5	-126.1	2.57700205338809	-12.3782735208535
20.3624181306805	20.5344061249634	0.171987994282972	538.3	151.3	-2.12539184952978	-7.2429718875502
20.7703896519379	20.9863745749462	0.215984923008364	603.6	341.8	-0.772004241781548	-3.48057259713701
