start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.424736912595108	1.04469340160722	0.619956489012111	645.3	451.3	0.150354609929077	-1.66758241758242
1.07669115584577	2.40059823886259	1.32390708301682	800.3	454.1	4.54751773049645	-1.59065934065934
2.43059613351943	2.5945846241666	0.163988490647171	634.9	459.2	-0.14406779661017	-1.44657534246575
2.62258265912533	3.07855065749027	0.45596799836494	769	445	3.65439093484419	-1.83561643835616
3.10054911358748	3.28453620063374	0.183987087046262	673.7	426.7	0.954674220963174	-2.33698630136986
3.424526375602	4.22047051310074	0.795944137498736	756.9	437.9	3.31161473087819	-2.03292181069959
4.2544681270374	4.40645745978691	0.151989332749508	538.8	474.6	-2.84669479606189	-1.02325581395349
4.44045507372357	5.05841170309577	0.617956629372202	745.9	442.3	3.00425531914894	-1.91483516483516
5.08241001883289	5.46438321046298	0.381973191630095	614.4	486.5	-0.725212464589236	-0.700549450549451
5.50838012254098	5.75636271818075	0.247982595639769	352.1	238	-7.80216802168022	-7.22955145118734
5.79436005133903	6.05834152409807	0.263981472759042	372.5	566.6	-7.37931034482759	1.48571428571429
6.09833871695446	6.16433408512967	0.0659953681752086	594.9	346.4	-1.27042253521127	-4.5
6.27232650580117	6.55030699603958	0.277980490238406	440.2	390.3	-5.53462603878116	-3.28918918918919
6.5963037678157	6.98627639800543	0.389972630189732	949.8	278.3	8.62952646239554	-6.26541554959786
7.022273871582	7.42424565961119	0.401971788029186	730	477.8	2.55681818181818	-0.942148760330578
7.4482439752901	9.35611007380066	1.90786609851057	606.1	465.8	-0.960339943342776	-1.26923076923077
9.47410179267172	10.0140638960293	0.539962103357539	658.3	459.2	0.519148936170212	-1.45054945054945
10.0360623520683	12.5098887292552	2.47382637718692	562.4	460.7	-2.18591549295775	-1.40547945205479
12.557885360613	12.7698704826762	0.211985122063197	1076.3	499.5	12.0858725761773	-0.340599455040872
12.8098676755326	13.2958335685544	0.485965893021785	781.3	490.7	4.0199146514936	-0.586776859504133
13.4138252874254	14.0317819167976	0.617956629372202	645.8	471.6	0.164539007092197	-1.11141678129298
14.0517805131967	15.0337115974398	0.981931084243115	674.7	504.4	0.98860398860399	-0.209366391184574
15.1417040181113	15.5756735604373	0.43396954232594	616.1	448.4	-0.677053824362606	-1.74485596707819
15.5976720164763	16.3076221894007	0.709950172924437	692.2	505.4	1.48717948717949	-0.182320441988951
16.3316205051378	17.1195652040769	0.7879446989391	581.3	477	-1.66524822695036	-0.964187327823692
17.1555626775953	17.5055381149868	0.349975437391549	427.6	351.5	-5.87551867219917	-4.32614555256065
17.5415355885052	17.8695125697996	0.327976981294341	665.8	473	0.733997155049785	-1.07290233837689
17.9055100433761	18.2234877264709	0.317977683094796	439.1	372.9	-5.58055555555555	-3.76454668470907
18.3254805681645	18.9194388818578	0.593958313693292	660.5	448.4	0.582386363636364	-1.74965612104539
19.0474298989284	19.2254174071131	0.177987508184742	601	414.8	-1.10169491525424	-2.65573770491803
19.2654145999113	19.6793855458382	0.413970945926849	305.9	277.4	-9.00539083557952	-6.18997361477573
19.7153830193565	20.0153619656921	0.299978946335614	197	519.3	-11.797603195739	0.194926568758343
20.0473597199307	20.1433529827627	0.095993262832053	386.1	643.7	-7.01381215469613	3.58855585831063
20.2893427366507	20.5173267358332	0.22798399918247	336.8	665.5	-8.32967032967033	4.17119565217391
20.5413250515121	20.9632954359986	0.421970384486485	256	744.4	-10.3783783783784	6.24731182795699
21.0112920674146	21.2452756455168	0.233983578102197	387.1	430.8	-6.97655172413793	-2.19756427604871
21.3012717154925	21.5692529075313	0.26798119203886	977.5	352.8	9.42737430167598	-4.31436314363144
21.603250521468	21.9592255377211	0.355975016253069	671	461.2	0.881934566145092	-1.39944903581267
21.9972228709375	22.2392058875994	0.241983016661834	518.5	712.6	-3.42736248236953	5.51856946354883
22.3471983082709	22.513186658558	0.16598835028708	580	626.8	-1.70212765957447	3.17127071823204
22.5451844128547	23.205138094665	0.659953681810293	670.5	449.9	0.866477272727273	-1.70604395604396
23.351127848553	23.7291013209033	0.377973472350277	625.9	530.1	-0.400568181818182	0.498622589531681
23.7610990751418	23.9770839164848	0.215984841343015	519.5	722.4	-3.3943661971831	5.78021978021978
23.9990823725821	24.2610639857012	0.261981613119133	630.1	689.7	-0.281249999999999	4.90883977900553
24.3990543009713	24.6730350719299	0.273980770958588	924	390.2	7.9887482419128	-3.31880108991826
24.6990332472487	24.9670144392876	0.26798119203886	744.5	492.1	2.97720797720798	-0.548965517241379
25.1270032106549	25.3629866483971	0.235983437742107	780.3	474.8	3.99146514935989	-1.02479338842975
25.3949844026938	26.8208843274624	1.4258999247686	569.2	496	-2.002828854314	-0.440165061898212
26.8568818009808	28.0287995512481	1.17191775026731	795.4	496.6	4.42105263157895	-0.424827586206896
28.1607902875985	29.6006892298465	1.43989894224796	776.5	513.5	3.88888888888889	0.0414364640883978
29.730680106557	30.260642911715	0.529962805157993	738.9	487.8	2.81766381766382	-0.666666666666666
30.282641367754	31.3485665569315	1.06592518917751	657.4	460.9	0.4950213371266	-1.40771349862259
31.456558977603	31.7045415732428	0.247982595639769	668.5	460.5	0.809659090909091	-1.41678129298487
31.7385391871212	31.9985209406004	0.259981753479224	613.6	252.2	-0.740532959326788	-6.9744966442953
32.0185195369995	32.2165056415834	0.197986104583833	699.4	268.5	1.6685393258427	-6.54569892473118
32.2365042379824	32.4584886582452	0.221984420262743	634.3	264.4	-0.159887798036467	-6.65591397849462
32.586479675374	33.0104499194422	0.423970244068187	647.8	275	0.219409282700421	-6.37954239569314
33.0284486562596	33.3204281639773	0.29197950771777	691.6	261.1	1.45352112676056	-6.75370121130552
33.3364270410966	33.640405706712	0.303978665615432	739	261.5	2.7887323943662	-6.74293405114401
33.664404022391	33.8763891444542	0.211985122063197	606.2	258.7	-0.94943820224719	-6.81830417227456
33.9963807229651	34.2723613535636	0.275980630598497	659.4	348.5	0.549575070821529	-4.4550408719346
34.2963596692425	34.6763330012327	0.379973331990186	626.6	259.5	-0.377997179125528	-6.80592991913747
34.69633159769	35.1842973503517	0.487965752661694	713.4	261.1	2.07344632768362	-6.7719298245614
35.3002892095828	35.5442720858846	0.243982876301743	683.8	293.4	1.23728813559322	-5.91610284167794
35.5602709630039	35.8462508918601	0.28597992885625	663	255.1	0.648801128349788	-6.92452830188679
35.8662494882592	36.5122041525901	0.64595466433093	719.6	264.7	2.24858757062147	-6.67476383265857
36.5542012050864	37.1361603609403	0.581959155853838	491.1	384.9	-4.17671809256662	-3.45850340136054
37.1741576940985	37.5701299032662	0.395972209167667	465.7	245.9	-4.80827586206897	-7.07712765957447
37.5941282189451	38.0440966383903	0.449968419445213	560.1	381.1	-2.24438202247191	-3.5570652173913
38.0700948137674	38.4020715143415	0.33197670057416	433.2	375.1	-5.73647711511789	-3.7
38.4340692685801	38.9060361441225	0.471966875542421	587.2	491.4	-1.49363507779349	-0.565934065934067
38.9460333369207	39.2200141078793	0.273980770958588	869.7	386.2	6.48870056497175	-3.4324693042292
39.2600113007356	39.4719964227988	0.211985122063197	564.1	354.8	-2.13502109704641	-4.26594301221167
39.4939948788378	39.72797845694	0.233983578102197	471.7	367.6	-4.69456066945607	-3.90798376184032
39.7579763515969	39.8639689126285	0.105992561031599	636.8	378.4	-0.0905233380480918	-3.64529331514325
39.945963157923	40.1759470168035	0.229983858880587	768.8	351.8	3.64356435643564	-4.35918367346939
40.1979454728425	40.5019241383998	0.303978665557224	858.6	355.7	6.17514124293785	-4.24728260869565
40.5199228752172	40.7239085586625	0.203985683445353	911.8	357.1	7.63483146067416	-4.20352781546811
40.7699053304386	41.025887364638	0.255982034199405	491.1	416.3	-4.17086834733893	-2.60408163265306
41.0578851189348	41.3038678548764	0.245982735941652	668.3	418.2	0.803977272727271	-2.57338820301783
41.3298660301953	41.5338517136988	0.203985683503561	778.6	411.4	3.9375	-2.7599451303155
41.5558501697378	41.8858270106721	0.329976840934251	860.6	407	6.24929178470255	-2.87671232876712
41.9078254667693	42.1598077816307	0.25198231486138	806.3	364.9	4.71104815864023	-4.01364256480218
42.1778065184481	42.4037906579906	0.225984139542561	865.1	356.1	6.35875706214689	-4.2421768707483
42.5177826575818	43.3737225843361	0.855939926754218	714.9	541.4	2.14306151645207	0.815533980582524
43.4077201982727	43.71169886383	0.303978665557224	464.7	564.4	-4.93802816901408	1.4435261707989
43.8616883369978	44.2736594232847	0.41197108628694	687.7	623.1	1.36480686695279	3.08611111111111
44.2996575986035	45.3255855949246	1.02592799632112	649.8	484.1	0.279202279202278	-0.770718232044198
45.3555834895815	45.609565664141	0.253982174559496	666.2	321.6	0.741159830268742	-5.18095238095238
45.6435632780194	45.9315430664574	0.287979788437951	867.3	398.7	6.43909348441926	-3.09562841530055
45.943542224355	45.9775398382335	0.033997613878455	824	370.1	5.21246458923513	-3.87704918032787
46.0935316974646	46.5494996958878	0.455967998423148	648.5	495.3	0.242165242165242	-0.460689655172414
46.5754978712066	46.9114742910606	0.335976419853978	768.6	549	3.67428571428571	1.02493074792244
46.9494716242771	47.2994470616104	0.349975437333342	471.1	520.7	-4.74438202247191	0.238683127572018
47.3274450966273	47.621424463985	0.293979367357679	645.1	528.6	0.145506419400857	0.459833795013851
47.7394161828561	47.9913984977757	0.251982314919587	659.6	502	0.558404558404559	-0.275862068965517
48.0133969538147	48.4633653732599	0.449968419445213	736.2	525.1	2.74857142857143	0.362378976486861
48.4973629871965	48.7013486706419	0.203985683445353	500.4	516.7	-3.93794076163611	0.129298486932601
48.84533856489	49.083321862272	0.237983297382016	655.5	512.5	0.442857142857143	0.0138504155124654
49.1053203183692	49.3893003875273	0.283980069158133	731.3	513.8	2.61230329041488	0.0498614958448741
49.4132987032062	49.7872724562767	0.373973753070459	836.5	520.7	5.61428571428571	0.240997229916899
49.8072710526758	49.9132636137074	0.105992561031599	772.6	515.3	3.78857142857143	0.0914127423822702
50.0252557536587	50.3672317524324	0.341975998773705	660.3	491.8	0.579172610556347	-0.558011049723757
50.4892231906415	50.8132004525978	0.323977261956315	624.6	335.7	-0.434414668547249	-4.77777777777778
50.8511977858143	51.219171959965	0.367974174150731	516.5	642.9	-3.49363507779349	3.61602209944751
51.2351708370843	51.4991523098433	0.263981472759042	554.5	670.9	-2.42209631728045	4.38950276243094
51.5371496430016	51.7511346247047	0.213984981703106	212.5	597.6	-11.4765100671141	2.3010752688172
51.7891319579212	52.3390933594783	0.549961401557084	242.8	349.3	-10.6630872483221	-4.32138114209827
52.4750838151085	52.7370654282277	0.261981613119133	232	436.7	-10.9530201342282	-2.01068090787717
52.7730629018042	53.5450087236241	0.771945821819827	543.2	473.5	-2.73833097595474	-1.05914718019257
53.5790063375025	53.9889775641495	0.409971226647031	566.9	301.7	-2.05049088359046	-5.67611336032389
54.022975178028	54.552937983186	0.529962805157993	410	487.8	-6.39777468706537	-0.659400544959128
54.5809360181447	55.2668878753902	0.685951857245527	280.4	636.5	-9.81173260572988	3.36941813261164
55.3088849278865	55.4968717342126	0.18798680632608	637.7	624.7	-0.0657142857142844	3.1218836565097
55.5328692077892	55.920841978339	0.387972770549823	411.8	491.4	-6.34770514603616	-0.562073669849932
55.9468401536578	56.5128004323342	0.565960278676357	469.5	642.3	-4.78260869565217	3.57967032967033
56.5407984673511	56.8447771329083	0.303978665557224	646.7	665.4	0.190883190883192	4.23756906077348
56.8807746064849	56.900773202884	0.0199985963990912	367.2	669.6	-7.5463347164592	4.29427792915531
56.9147722203634	57.1687543949229	0.253982174559496	415.4	744.8	-6.23888888888889	6.35197817189632
57.1907528510201	57.3387424644898	0.14798961346969	513.1	757.7	-3.56962025316456	6.74074074074074
57.3587410608889	57.8127091996721	0.453968138783239	443	710	-5.51048951048951	5.42465753424658
57.9107023220859	58.2286800051806	0.317977683094796	803.3	622.1	4.66571428571428	3.05409153952843
58.2506784612779	58.6286519335699	0.377973472292069	872.1	686.7	6.61253561253561	4.8393351800554
58.6846480035456	58.9246311606257	0.239983157080133	390.4	382.2	-6.88551724137931	-3.50337381916329
58.9526291955844	59.1606145983678	0.207985402783379	260.1	276.5	-10.1713520749665	-6.1892247043364
59.2726067383192	59.9285607009078	0.655953962588683	333.7	248.1	-8.27837837837838	-6.93561103810775
59.9565587358666	60.7825007680221	0.825942032155581	463.3	400.5	-4.92200557103064	-3.01759133964817
60.8084989433992	61.1564745210926	0.347975577693433	598.1	408.3	-1.18528995756718	-2.83720930232558
61.1904721350293	61.6164422387374	0.425970103708096	522.2	217.8	-3.27677329624478	-7.82446808510638
61.6404405544745	61.986416272528	0.345975718053523	630.4	324.1	-0.270422535211268	-5.08525033829499
62.0104145882069	62.2144002717105	0.203985683503561	563	248.9	-2.15083798882682	-7.03475935828877
62.2383985873894	62.46838244627	0.229983858880587	684.9	270.6	1.26300984528833	-6.49798115746972
62.4983803408686	62.6743679893552	0.175987648486625	847.6	323	5.85613540197461	-5.1219512195122
62.7603619539877	63.3143230748246	0.553961120836902	852.7	306.5	5.9747191011236	-5.53908355795148
63.3383213905036	63.7302938803332	0.391972489829641	745	348.2	2.96610169491525	-4.45108695652174
63.8762836342212	64.5342374564498	0.657953822228592	826.8	309.2	5.25457102672292	-5.46630727762803
64.5582357721287	65.7441525398754	1.18591676774668	816.2	435.9	4.99858156028369	-2.0877914951989
65.7801500133937	66.9160702900845	1.13592027669074	716.6	533.7	2.18233618233618	0.600276625172892
67.0620600439725	67.4860302880406	0.423970244068187	571.9	479.2	-1.92917847025496	-0.901098901098901
67.5140283230576	67.8900019357097	0.37597361265216	723.4	422.8	2.36931818181818	-2.44383561643836
67.9239995496464	68.2639756887802	0.339976139133796	534.6	335.4	-2.95652173913043	-4.77943166441137
68.2879740045173	68.5639546351158	0.275980630598497	430.6	345.1	-5.79253112033195	-4.49259757738896
68.5759537929553	68.9259292302886	0.349975437333342	464.5	345.7	-4.875	-4.48247978436658
68.9479276863858	69.4638914740062	0.515963787620421	559.8	338.6	-2.24964936886396	-4.69282814614344
69.5738837543176	69.8658632620354	0.29197950771777	619.6	360.3	-0.575458392101551	-4.12228260869565
69.8938612970524	70.4618214353686	0.567960138316266	456.9	348.6	-5.09318497913769	-4.40431266846361
70.5098180667846	70.9437876091106	0.43396954232594	954.9	385.5	8.80839160839161	-3.4375
70.9897843808285	71.3737574320985	0.383973051270004	589.4	637.2	-1.4354609929078	3.45379310344828
71.4997485895874	72.2416965167504	0.741947927162983	740.4	460	2.83215796897038	-1.4207650273224
72.2856934288866	72.5996713926434	0.31397796375677	714.5	769.4	2.11647727272727	7.09090909090909
72.6356688662199	72.9636458475143	0.327976981294341	500.5	762.3	-3.92405063291139	6.86694101508916
73.0096426192904	73.3436191795045	0.333976560214069	208.5	497	-11.5374331550802	-0.400534045393858
