start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.252039452316239	0.434026706730947	0.181987254414707	651	520.3	0.302613480055021	0.221038615179759
0.576016762526706	1.22397138271481	0.647954620188102	633.5	542.9	-0.179063360881543	0.823999999999999
1.24796970211901	9.58138606837019	8.33341636625119	614.6	470.9	-0.699724517906335	-1.096
9.72337612416595	12.4831828400493	2.75980671588331	541.3	501.3	-2.7152682255846	-0.284953395472703
12.7431646322366	18.0967896892689	5.35362505703233	638.8	500.5	-0.0332409972299182	-0.307486631016043
18.2727773638908	20.9185920634773	2.64581469958648	652.6	538.4	0.350000000000001	0.707774798927613
20.9925868811551	21.4825525663327	0.489965685177594	313	354.7	-8.66225165562914	-4.06985769728331
21.6465410811361	21.8365277755074	0.189986694371328	568.6	474.8	-1.96423658872077	-0.98804780876494
21.8605260946788	24.7643227262888	2.90379663161002	665.9	469.5	0.717451523545706	-1.13333333333333
24.9183119416703	26.498201293638	1.57988935196772	793.6	482.6	4.25484764542936	-0.785046728971962
26.534198772395	26.8481767829508	0.313978010555729	570.8	492.4	-1.90896551724138	-0.522666666666667
26.8861741218716	27.0361636171583	0.149989495286718	786.2	484	4.04986149584488	-0.747663551401869
27.2361496111844	29.1060186543036	1.86986904311925	779	502.9	3.85575589459085	-0.242666666666667
29.1940124914981	30.2399392398074	1.04592674830928	771.8	503.1	3.66620305980528	-0.238605898123324
30.2619376990478	30.837897361489	0.575959662441164	656.6	466.8	0.459833795013851	-1.20855614973262
31.0218844758347	31.9758176668547	0.953933191020042	653.1	456	0.361878453038675	-1.48738379814077
32.1598047812004	33.1477355912793	0.987930810078979	654.9	444	0.410468319559228	-1.7989417989418
33.3457217251416	34.2256600984838	0.879938373342156	646.2	456.1	0.171034482758622	-1.48275862068965
34.2396591180004	34.4776424507145	0.237983332714066	661.6	411.7	0.594222833562587	-2.64993394980185
34.5016407701187	34.8236182201654	0.321977450046688	658.7	265.4	0.508843537414967	-6.36387096774194
34.9916064550634	35.553567097988	0.561960642924532	657.7	329.8	0.486263736263738	-4.75718015665796
35.5675661175046	35.8895435677841	0.321977450279519	624.7	304.1	-0.422651933701656	-5.45669291338583
35.9175416068174	37.0234641532879	1.10592254647054	644.8	436.8	0.13389121338912	-2.01338688085676
37.1734536488075	37.5294287179131	0.355975069105625	641.6	466.4	0.0445062586926293	-1.22088353413655
37.7254149918444	37.8914033668116	0.165988374967128	734.3	476.7	2.61581137309293	-0.943850267379679
38.0673910414334	38.6393509840127	0.571959942579269	596.9	353.8	-1.16486486486487	-4.10376134889754
38.6713487431407	38.8913333364762	0.219984593335539	741.4	361.5	2.7516960651289	-3.91417425227568
39.101318630157	39.2893054643646	0.18798683420755	778.8	481	3.79753761969904	-0.817941952506596
39.4552938393317	39.753272970207	0.297979130875319	570.2	365.6	-1.88394062078272	-3.79274611398964
39.785270729335	40.0452525212895	0.259981791954488	746.5	420.3	2.91381668946648	-2.40998685939553
40.0692508406937	40.6512100829277	0.581959242234007	848.5	431.8	5.70451436388509	-2.11052631578947
40.6872075616848	40.813198738033	0.12599117634818	661.3	410.9	0.583561643835615	-2.66052631578947
40.9611883733887	41.5591464953031	0.597958121914417	657.4	395	0.474114441416893	-3.05483028720627
41.5851446744055	41.7571326291654	0.17198795475997	768.1	413.9	3.49522510231924	-2.56806282722513
41.9451194636058	42.2730964934453	0.327977029839531	784.3	404.4	3.93188010899182	-2.81307189542484
42.2910952330567	42.5230789859779	0.231983752921224	834.7	413.7	5.31967213114754	-2.58005249343832
42.7150655400474	44.2909551721532	1.57588963210583	851.5	424.6	5.79452054794521	-2.3
44.3289525108412	45.3668798194267	1.03792730858549	663.2	500.8	0.640000000000001	-0.298666666666666
45.5388677741867	45.9268406024203	0.387972828233615	650.5	492.1	0.290055248618785	-0.530666666666666
45.9588383613154	46.1208270164207	0.161988655105233	789.6	536	4.1497919556172	0.642570281124498
