start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0803993538720533	0.38437882065773	0.303979466785677	649.9	336.4	0.256476683937823	-4.39
0.420376389054582	1.41030952113215	0.989933132077567	819.4	381.4	4.62967741935484	-3.27318295739348
1.44430722459219	1.66629223001655	0.221985005424358	898.3	538.2	6.62307692307692	0.655000000000001
1.84428020729683	2.14226007938851	0.297979872091673	728.5	368	2.27799227799228	-3.58208955223881
2.37024467939045	2.61222833395004	0.24198365455959	573.2	320.5	-1.70625798212005	-4.72256473489519
2.65222563222051	3.09619564295281	0.443970010732301	869.6	320.2	5.82002534854246	-4.71832718327183
3.30818132369313	3.61616052035242	0.307979196659289	727.2	273.1	2.2020202020202	-5.80558930741191
3.64015889936127	4.49410121724941	0.853942317888141	649.1	397.8	0.231847133757962	-2.81627620221948
4.78408162971027	5.70601935463492	0.921937724924646	642	366.2	0.0512820512820513	-3.60891089108911
5.95600246882532	7.00393168325536	1.04792921443004	740.6	335.5	2.57618437900128	-4.36341161928306
7.20591803954449	7.22991641843691	0.0239983788924292	791.3	270.9	3.84987277353689	-5.92383292383292
7.24591533781495	7.48389926250093	0.237983924685977	775.7	381	3.46173469387755	-3.23856613102596
7.50989750633016	8.04386143817101	0.533963931840844	863.3	439.2	5.68193384223918	-1.8019801980198
8.27984549792018	8.30384387681261	0.0239983788924292	765	210.5	3.17258883248731	-7.36263736263736
8.31784293125384	8.56582618050743	0.247983249253593	748.9	308.1	2.77452229299363	-5.0159901599016
8.59782401914708	8.89380402630195	0.295980007154867	843.6	438.7	5.19387755102041	-1.81885856079405
8.90980294556357	9.79974283196498	0.889939886401407	864.6	486.6	5.71501272264631	-0.629491945477075
9.82374121085741	10.2357133829501	0.411972172092646	817.2	445.8	4.51464968152866	-1.64064436183395
10.44569919887	10.4816967672668	0.0359975683968514	891.4	335.5	6.34848484848485	-4.32598039215686
10.4976956866449	10.9456654271344	0.447969740489498	876.8	468.5	6.01778907242694	-1.07540173053152
10.9576646166388	11.2956417870009	0.337977170362137	840.3	477.2	5.10318471337579	-0.862453531598513
11.3156404361362	11.5576240905793	0.241983654443175	785.1	461.7	3.7015306122449	-1.24813895781638
11.5756228747778	12.381568434881	0.805945560103282	857.7	457.5	5.53240152477764	-1.3490099009901
12.5555566822877	12.7835412824061	0.227984600118361	745.6	400.8	2.70422535211268	-2.75588599752168
12.8175389858661	13.4574957581935	0.639956772327423	569.5	416	-1.80769230769231	-2.38213399503722
13.4794942721492	13.883466984611	0.403972712461837	647.9	398	0.202304737516005	-2.82178217821782
14.1334500988014	14.7174106534803	0.583960554678924	578.9	294.3	-1.55273189326557	-5.32925336597307
14.7434088973096	15.7793389223516	1.03593002504203	650.6	408.8	0.270408163265307	-2.54500616522811
16.0233224417316	16.669278808753	0.645956367021427	594.9	319.9	-1.14467005076142	-4.69682151589242
16.6832778630778	17.3072357160272	0.623957852949388	540.9	325.4	-2.52162849872774	-4.57914110429448
17.3412334194873	17.6412131565157	0.29997973702848	695.4	341.4	1.41146496815287	-4.19680196801968
17.667211400345	18.2451723603299	0.577960959984921	801.8	379.4	4.12229299363057	-3.27407407407407
18.2611712795915	18.7231400745222	0.461968794930726	890.1	430.5	6.38010204081633	-2.02484472049689
18.7391389939003	19.5350852293195	0.795946235419251	825.5	338.4	4.76863753213368	-4.32917705735661
19.5490842836443	19.6770756380865	0.127991354442202	698.1	332.2	1.49742268041237	-4.4726368159204
19.6930745574646	19.7810686136363	0.0879940561717376	692.2	369.8	1.34709677419355	-3.54171855541719
20.0090532137547	20.1210456488188	0.111992435064167	689	380.6	1.26778783958603	-3.285
20.1950406506658	20.6710085000377	0.475967849371955	688.2	244.6	1.23748395378691	-6.59432799013563
20.6890072842361	20.7110057983082	0.0219985140720382	723.4	333.9	2.15782664941785	-4.44694132334582
20.725004852633	20.882994180778	0.15798932814505	720.1	414.1	2.07512953367876	-2.45363408521303
21.0629820229951	21.9589215040905	0.895939481095411	745.3	390.6	2.72093023255814	-3.03121098626717
22.2169040779117	22.5668804376619	0.349976359750144	762.3	386.6	3.16429495472186	-3.13892365456821
22.5868790867971	23.14284153271	0.555962445912883	694.5	397	1.41374837872892	-2.88582183186951
23.164840046782	23.5208160012262	0.355975954444148	632	370.2	-0.207522697795071	-3.54943679599499
23.674805599614	24.2127692612121	0.537963661598042	540.8	341.1	-2.55012853470437	-4.23543990086741
24.2367676402209	24.4667521051597	0.229984464938752	626	387.8	-0.36222509702458	-3.105
24.6047427841695	24.8967230615672	0.29198027739767	352.1	341.6	-7.31639135959339	-4.20740740740741
24.9187215756392	25.3486925319303	0.429970956291072	268.8	350.6	-9.36191677175284	-3.97536945812808
25.6706707829144	25.7686641636537	0.0979933807393536	439	311.1	-5.14724711907811	-4.96662546353523
25.782663218095	26.5206133710453	0.737950152950361	433.9	373.2	-5.28461538461539	-3.44844720496894
26.5386121552438	26.7645968904253	0.225984735181555	388.1	355.8	-6.44245524296675	-3.88074534161491
26.7825956746237	26.8065940536326	0.0239983790088445	406.4	281.1	-5.96679438058749	-5.70123456790123
26.8885885151103	26.9565839221468	0.0679954070365056	617.7	254.5	-0.574002574002573	-6.35802469135802
26.9745827063452	27.0325787888141	0.0579960824688897	621.3	344.9	-0.483204134366926	-4.16189290161893
27.2825619030045	27.5465440715197	0.263982168515213	665.4	328.8	0.655483870967741	-4.55155279503106
27.5645428557182	28.0325112454593	0.467968389741145	737.4	389.4	2.51354838709677	-3.06117353308365
28.0465102997841	28.1465035454603	0.0999932456761599	788.4	404.9	3.82967741935484	-2.6775
28.4284844981739	28.5324774737237	0.103992975549772	786.2	309.7	3.76319176319176	-5.03233830845771
28.5444766632281	28.7744611281669	0.229984464938752	773.1	384.5	3.43041237113402	-3.17955112219451
28.7924599124817	28.9704478896456	0.177987977163866	704.2	358.3	1.65891472868217	-3.83291770573566
29.2244307337096	29.2564285722328	0.0319978385232389	607.3	253.6	-0.841698841698843	-6.38813349814586
29.2684277617373	29.350422223215	0.0819944614777341	590.4	301.8	-1.27670527670528	-5.21588089330025
29.6144043917302	30.1903654867783	0.575961095048115	687.6	426.2	1.22997416020672	-2.14232209737828
30.2103641359136	30.7943246904761	0.583960554562509	756.8	458.3	3.0141935483871	-1.3441802252816
30.8863184765214	31.2122964573791	0.325977980857715	636.4	331.3	-0.0926640926640932	-4.48944099378882
31.3822849750286	32.0042429630412	0.621957988012582	456.1	304.2	-4.69731800766283	-5.11822660098522
32.0522397209425	32.3482197280973	0.295980007154867	639.9	446.5	-0.00258397932816596	-1.63954943679599
32.5862036527833	33.140166233643	0.553962580859661	677.1	354.4	0.953727506426736	-3.91066997518611
33.1581650179578	33.4161475916626	0.257982573704794	743.4	381	2.66151866151866	-3.26276463262765
33.4541450251127	33.768123816466	0.313978791353293	563.4	398.7	-1.97168597168597	-2.82191780821918
34.0541044990532	34.0821026078193	0.0279981087660417	570.8	256.6	-1.77435897435898	-6.30617283950617
34.0941017973237	34.9600433047162	0.865941507392563	554.4	365.2	-2.20618556701031	-3.6472049689441
34.9800419538515	35.0640362801496	0.0839943262981251	509.7	299.7	-3.34531450577664	-5.24845488257108
35.0840349292848	35.1400311468169	0.0559962175320834	515.1	437.8	-3.22322580645161	-1.855
35.1820283100242	35.4660091276746	0.283980817650445	549.5	721.9	-2.33850129198966	5.2540675844806
35.5000068312511	35.7479900805047	0.247983249253593	459.3	574.9	-4.66925064599483	1.57644110275689
35.7919871085323	36.0219715735875	0.229984465055168	491.9	349.5	-3.81701030927835	-4.04732254047323
36.0519695472904	36.2819540123455	0.229984465055168	607.1	437.2	-0.852331606217616	-1.87468671679198
36.4999392877799	36.8999122704845	0.399972982704639	630.4	385.6	-0.248704663212436	-3.1639549436796
36.9139113248093	37.4158774181269	0.501966093317606	658.1	361	0.46830530401035	-3.77028714107366
37.4378759320825	37.4678739057854	0.029997973702848	739.4	368.6	2.56847545219638	-3.58052434456929
37.505871339119	37.5638674217043	0.057996082585305	760.2	334.6	3.0979381443299	-4.41843088418431
37.5998649901012	37.6998582357774	0.0999932456761599	745.1	369.4	2.71225806451613	-3.5605493133583
37.715857155039	37.9358422955265	0.219985140487552	715.6	490	1.95854922279793	-0.552763819095477
37.9558409446618	37.9838390534278	0.0279981087660417	716.8	385.3	1.98449612403101	-3.1675
38.2338221676182	38.2958179798443	0.0619958122260869	680.9	333.2	1.05821474773609	-4.46441947565543
38.3138167640427	38.3618135220604	0.047996758017689	665.7	378.8	0.665803108808291	-3.33416770963705
38.3758125763852	39.0137694836594	0.637956907274202	671.5	443	0.818181818181818	-1.73366834170854
39.2437539487146	39.3337478698231	0.0899939211085439	699.7	373.1	1.54863813229572	-3.47684605757196
39.3497467890847	39.8877104507992	0.537963661714457	685.8	476.1	1.18961038961039	-0.904282115869017
40.0976962666027	40.1776908631437	0.0799945965409279	628.5	327.7	-0.297927461139896	-4.60174781523096
40.1896900526481	40.3196812720271	0.129991219379008	621.8	409	-0.472727272727274	-2.58469259723965
40.3376800562255	40.8636445284355	0.525964472210035	681.4	439.5	1.07672301690507	-1.82389937106918
41.1176273723831	41.2456187268253	0.127991354442202	622.8	325.7	-0.446173800259405	-4.65168539325843
41.261617646087	41.9115737428656	0.649956096778624	614.1	405.8	-0.673602080624187	-2.67169811320755
41.9355721218744	42.2015541553264	0.265982033452019	670.2	491	0.786458333333335	-0.529634300126103
42.4455376747064	42.5675294344546	0.121991759748198	632.7	351.6	-0.189610389610388	-4.01501877346683
42.5855282186531	42.9675024170429	0.381974198389798	626.5	434.8	-0.3515625	-1.94458438287154
42.9835013364209	43.2794813435758	0.295980007154867	578.7	426.8	-1.59635416666667	-2.14609571788413
43.2934803979006	43.3354775611078	0.0419971632072702	539.7	424.4	-2.6051948051948	-2.20100502512563
43.6314575682627	43.7474497332005	0.115992164937779	473.3	317.6	-4.29639175257732	-4.82981366459627
43.7654485173989	44.1694212298607	0.403972712461837	470.8	393.8	-4.37209302325581	-2.955
44.189419878996	44.4754005615832	0.285980682587251	548.3	403.9	-2.37872892347601	-2.71267252195734
44.7833797582425	44.8933723284863	0.109992570243776	554	330.1	-2.23086900129702	-4.541822721598
44.9113711126847	45.5853255884722	0.673954475787468	549.8	402.9	-2.34285714285714	-2.74120603015075
45.7953114042757	45.9073038394563	0.111992435180582	552	325.6	-2.27979274611399	-4.6541822721598
45.9253026236547	46.4652661501896	0.539963526534848	554.8	397	-2.21298701298701	-2.88582183186951
46.4892645291984	46.6892510205507	0.19998649135232	643.4	471.4	0.0885416666666661	-1.02267002518892
47.0112292715348	47.1292213014094	0.117992029874586	577.7	327.5	-1.61190168175938	-4.59526774595268
47.1472200856078	47.4771977963392	0.329977710731328	572.6	410.2	-1.75064935064935	-2.55137844611529
47.4971964454744	47.7691780736204	0.271981628146023	535.6	455.5	-2.71168831168831	-1.41959798994975
48.0571586211445	48.2511455176864	0.193986896541901	541.6	350.2	-2.54592496765847	-4.03491271820449
48.5411259301472	48.6651175547158	0.123991624568589	879.2	383.5	6.14120667522465	-3.20848938826467
48.6891159337247	48.7211137722479	0.0319978385232389	765	393.8	3.23415265200517	-2.95869837296621
49.0210935092764	49.1230866198894	0.101993110612966	551.9	373.4	-2.28238341968912	-3.46933667083855
49.1370856742142	49.7350452833343	0.597959609120153	547.2	438.3	-2.41038961038961	-1.85175879396985
50.0370248851832	50.153017050121	0.115992164937779	527.2	370	-2.91849935316947	-3.55
50.169015969499	50.2210124571575	0.0519964876584709	520.9	441.1	-3.09350649350649	-1.78140703517588
50.2870079993736	50.3930008397438	0.105992840370163	937.9	536.8	7.60919540229885	0.619999999999999
50.4769951660419	50.9409638259094	0.463968659867533	1501	586.3	20.0933488914819	1.77538829151732
