start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0173637054977007	0.19335134269204	0.175987637194339	519.2	382.2	-2.66372657111356	-2.76170212765957
0.211350078345276	0.54732647666242	0.335976398317143	476.1	442.2	-3.64627363737486	-1.5010752688172
0.57132479082793	0.665318187966477	0.0939933971385472	627.3	443.7	-0.285072951739619	-1.47995666305525
0.9013016106328	1.20328039722517	0.301978786592372	608.4	469.8	-0.711711711711712	-0.917391304347826
1.22927857091418	1.71524443279486	0.485965861880686	429.8	458	-4.71829405162739	-1.17263843648208
1.74124260648387	1.91523038415471	0.173987777670845	620.3	455.1	-0.443693693693695	-1.23427331887202
1.93922869832022	2.54318627150496	0.603957573184744	505.5	350.1	-3.01907968574635	-3.504329004329
2.56918444519397	3.18914089450845	0.619956449314486	582.2	527.3	-1.3032694475761	0.33297062023939
3.40512572199805	3.54911560699111	0.143989884993061	366.3	530.3	-6.13677130044843	0.396963123644251
3.57511378068011	3.80909734382294	0.233983563142829	543.3	542.7	-2.17792792792793	0.667391304347827
3.85509411263047	4.18907065142412	0.33397653879365	914.4	354.1	6.07079646017699	-3.39205155746509
4.21906854416011	4.65103819913929	0.431969654979184	672.9	343.4	0.737668161434977	-3.6414686825054
4.6750365133048	4.98301487846766	0.307978365162853	548.4	431	-2.0607424071991	-1.75895765472313
5.00301347358618	5.11700546590146	0.113991992315277	565.5	358	-1.67604049493813	-3.33333333333333
5.13500420149649	5.69896458444418	0.563960382947698	568.8	298.5	-1.59641255605381	-4.60625674217907
5.71496346051572	5.87295236211503	0.15798890159931	657.1	350.8	0.383838383838384	-3.48540540540541
5.90095039532753	6.92887818545569	1.02792779012816	786.9	557.7	3.28635346756152	0.991323210412148
6.97487495426321	7.17886062467005	0.203985670406837	362.9	496.1	-6.21300448430493	-0.344902386117136
7.21685795544181	7.65882690803846	0.441968952596653	594.2	279.4	-1.02805836139169	-5.01833872707659
7.67082606512122	8.04679965373361	0.375973588612396	563.4	285.9	-1.72134831460674	-4.87810140237325
8.08479698450537	8.35677787836175	0.27198089385638	128.3	299.2	-11.1846994535519	-4.52765957446809
8.39277534961002	8.68875455769012	0.295979208080098	355.7	499.9	-6.37443946188341	-0.262472885032538
8.71475273137912	8.9067392447032	0.191986513324082	167.5	401.4	-10.4189636163175	-2.37593984962406
8.93273741839221	9.34470847825287	0.411971059860662	323	519.4	-7.0917225950783	0.160520607375271
9.37670623045415	9.78267771174433	0.40597148129018	629.4	547.7	-0.239277652370204	0.777777777777779
9.80467616644455	9.98666338220937	0.181987215764821	760.9	542.8	2.71685393258427	0.669565217391303
10.0306602914934	10.4986274177209	0.46796712622745	531.6	266	-2.43595505617977	-5.31317494600432
10.6606160383672	12.104514607403	1.44389856903581	576	261	-1.43820224719101	-5.41531823085221
12.1165137644857	12.4224922700669	0.305978505581152	549.9	278.3	-2.02017937219731	-5.03663793103448
12.4484904437559	12.6704748498159	0.221984406060074	398.5	427.1	-5.42087542087542	-1.83965330444204
12.692473304458	13.3924241343047	0.699950829846784	335.2	547.4	-6.83408071748879	0.767895878524945
13.4304214650765	13.7264006731566	0.295979208080098	635.4	424.1	-0.103837471783296	-1.91294885745375
13.8943888723152	14.5763409665087	0.681952094193548	571.8	271	-1.53258426966292	-5.19956850053937
14.6083387187682	15.260292920284	0.651954201515764	782	497.6	3.18385650224215	-0.313043478260869
15.2762917964137	15.7782565343659	0.501964737952221	763.7	459.1	2.77977528089888	-1.15
15.7982551294845	16.3322176196962	0.533962490211707	766.2	558	2.83595505617978	1.00108813928183
16.3742146695149	16.7481883986038	0.373973729088902	371.3	528.4	-6.03820224719101	0.356521739130434
16.7781862913398	17.1901573511423	0.411971059802454	597.2	548.1	-0.967231638418078	0.787350054525628
17.2121558058425	17.4301404928556	0.217984687013086	478.5	536.7	-3.64559819413093	0.538126361655774
17.4521389474976	17.8221129575395	0.369974010041915	521.1	372.6	-2.68094701240135	-3.0271444082519
17.8441114122397	18.1680886534741	0.323977241234388	622	437.2	-0.406320541760722	-1.62608695652174
18.1880872485926	19.2380134933628	1.04992624477018	536.2	450	-2.34047350620068	-1.34929270946681
19.260011948063	19.5699901726912	0.309978224628139	501.6	357.5	-3.11711711711712	-3.35140997830803
19.6019879248925	19.8119731738698	0.209985248977318	659.3	560.2	0.435665914221218	1.05125408942203
19.8419710665476	20.1039526629029	0.261981596355326	603.3	329.9	-0.82750845546787	-3.95010845986985
20.243942828849	21.2498721643351	1.00592933548614	454.1	308.9	-4.18693693693694	-4.4056399132321
21.2738704785006	21.8358310019248	0.561960523424204	557	451.3	-1.87782805429864	-1.32388222464558
21.8618291756138	22.1138114743517	0.251982298737857	650.5	534.1	0.237556561085973	0.482532751091704
22.1398096480407	22.3137974257115	0.173987777670845	791.3	614.9	3.39618406285073	2.23939064200218
22.3497948969598	22.6837714358117	0.333976538851857	541.6	495.6	-2.2262443438914	-0.358078602620087
22.6997703118832	22.8297611803282	0.12999086844502	519.4	445	-2.72850678733032	-1.46288209606987
23.037746569782	23.555710183864	0.517963614081964	520.5	412.5	-2.70056497175141	-2.1677559912854
23.5797084980295	23.9396832105122	0.359974712482654	423.4	375	-4.87289088863892	-2.97180043383948
23.9636815246777	24.2996579229948	0.335976398317143	541.1	426.8	-2.23502824858757	-1.8562091503268
24.3216563776368	24.4876447173301	0.165988339693286	423.8	435.5	-4.87485907553551	-1.66666666666667
24.5296417670907	24.805622379994	0.275980612903368	233.5	222.6	-8.98342541436464	-6.18376068376068
24.8256209751708	25.1275997617631	0.301978786592372	132	227.2	-11.103825136612	-6.04670912951168
25.1435986378929	25.5215720859705	0.377973448077682	163.3	189.7	-10.4310722100656	-6.82838983050847
25.5395708216238	25.8075519964914	0.2679811748676	242.5	193.8	-8.7651598676957	-6.76301806588735
25.8215510130976	26.193524882663	0.371973869565409	196.6	185.2	-9.74505494505494	-6.93107104984093
26.2155233373051	26.4555064789602	0.239983141655102	267.3	186.2	-8.24557522123894	-6.93191489361702
26.4815046526492	26.7994823153713	0.317977662722114	96.5	238	-11.8152173913043	-5.80508474576271
26.8414793651318	27.0714632092277	0.229983844095841	545.2	351.2	-2.13513513513513	-3.4880694143167
27.0934616638697	27.277448739158	0.183987075288314	480.1	286.4	-3.59325842696629	-4.87257019438445
27.3234455079655	27.5334307569428	0.209985248977318	181.5	199.8	-10.0548245614035	-6.62845010615711
27.5474297735491	27.7074185346719	0.159988761122804	148	228.6	-10.7540983606557	-6.01060445387063
27.7254172702669	28.0813922637608	0.355974993493874	85.2	241	-12.0608695652174	-5.73544973544974
28.1033907184028	28.3753716123174	0.271980893914588	180.2	240.7	-10.0833333333333	-5.77234042553192
28.3893706288654	28.5733577041538	0.183987075288314	227.4	242.1	-9.0981256890849	-5.75479744136461
28.6273539110553	28.8073412672966	0.179987356241327	849.9	479.8	4.68526785714286	-0.698481561822126
28.8253400028916	29.153316963173	0.327976960281376	786.2	443.6	3.28539325842697	-1.48695652173913
29.1813149963855	29.4432965926826	0.261981596297119	920.7	569.9	6.23777777777778	1.25324675324675
29.4652950473828	29.8772661072435	0.411971059860662	1044	527.6	8.84026258205689	0.335123523093448
29.893264983315	30.0552536039613	0.161988620646298	1110.6	515.2	10.1971830985915	0.0684491978609635
30.0992505132454	30.4312271925737	0.331976679328363	615.8	528.7	-0.547511312217196	0.3646288209607
30.4612250852515	30.6412124414928	0.179987356241327	859	526.8	4.8993288590604	0.321739130434782
30.8211997977924	31.3111653786618	0.489965580869466	160.9	500.3	-10.5878453038674	-0.252427184466019
31.3691613045521	31.5731469749589	0.203985670406837	826	492.3	4.17040358744395	-0.428260869565217
31.6011450081714	31.9051236542873	0.303978646115866	1061.6	479.8	9.2253829321663	-0.691729323308271
31.9391212660121	32.4590847396175	0.519963473605458	688.2	441.2	1.08680947012401	-1.54248366013072
32.483083053783	32.6390720958589	0.155989042075817	570.6	513.9	-1.57013574660633	0.0414847161572047
32.6790692861541	33.2110319168423	0.531962630688213	352.8	300.1	-6.43225083986562	-4.58162162162162
33.2350302310078	33.4510150584974	0.215984827489592	467.8	251	-3.86966292134831	-5.63714902807775
33.6130036791437	33.9309813418658	0.317977662722114	605.1	285.7	-0.786922209695603	-4.90889370932755
33.9689786726376	34.2829566163127	0.313977943675127	996.6	279.9	7.82875960482986	-4.95940170940171
34.3029552114313	34.6009342789766	0.297979067545384	1090.8	259.5	9.74702702702703	-5.34391534391534
34.6389316097484	34.8029200899182	0.163988480169792	835.8	497.6	4.38521836506159	-0.312703583061889
34.8249185445602	35.0809005623451	0.255982017784845	769	588.9	2.90540540540541	1.67720828789531
35.1108984550228	35.3768797703669	0.265981315344106	494.6	541.8	-3.29331823329558	0.651366120218578
35.3968783655437	35.6868579950533	0.289979629509617	583.6	553.9	-1.27746319365798	0.915846994535519
35.7148560282076	36.042832988489	0.327976960281376	640.6	340.9	0.0135593220338988	-3.72361262241567
36.068831162178	36.5927943548304	0.523963192652445	471.9	499.8	-3.79887005649718	-0.266375545851528
36.6287918260787	37.0847597952234	0.455967969144695	777.2	584.1	3.08661417322835	1.57080610021787
37.1267568450421	37.2347492587869	0.107992413744796	408	486.1	-5.23702031602709	-0.565502183406113
37.4367350696702	37.9986955930945	0.561960523424204	389.7	484.1	-5.65011286681716	-0.609170305676855
38.018694188213	38.2986745201633	0.279980331950355	334.7	390.1	-6.85297418630752	-2.64425162689805
38.3226728343288	38.6186520424089	0.295979208080098	231	297.5	-9.0788013318535	-4.61290322580645
38.6386506375275	38.8486358865048	0.209985248977318	303	241.3	-7.4972191323693	-5.80901287553648
38.8766339196591	39.1946115823812	0.317977662722114	357.2	430.2	-6.35505617977528	-1.77826086956522
39.2366086321999	39.472592054808	0.235983422608115	734.2	469	2.12401352874859	-0.93681917211329
39.4965903689736	39.8285670483019	0.331976679328363	547.6	466.3	-2.09049773755656	-0.997816593886463
39.8525653624674	40.0825492065633	0.229983844095841	375	453.9	-5.96846846846847	-1.26579520697168
40.2725358603639	40.7165046724258	0.443968812061939	415.5	459.2	-5.06772009029345	-1.1515812431843
40.7505022841506	41.0724796659197	0.321977381769102	661.9	437.6	0.494915254237288	-1.6226826608506
41.1064772776444	41.7024354127934	0.595958135148976	393.2	353.8	-5.54606741573034	-3.43167028199566
41.7244338674354	41.9164203807595	0.191986513324082	490.5	345.3	-3.37471783295711	-3.62391304347826
42.1464042248554	42.6563684009016	0.509964176046196	568	301.3	-1.62528216704289	-4.5704989154013
42.6823665745906	43.3743179664016	0.691951391811017	745.6	336.7	2.37303370786517	-3.79848320693391
43.3983162805671	43.6522984388284	0.253982158261351	918.9	307.7	6.19089900110988	-4.39354838709677
43.672297033947	43.8822822829243	0.209985248977318	1022.1	314.5	8.37020810514787	-4.22008547008547
43.9302789112553	44.1602627553511	0.229983844095841	521.1	331.9	-2.68397291196388	-3.91521739130435
44.1962602265994	44.4102451945655	0.213984967966098	606.7	647.1	-0.75339366515837	2.94978165938865
44.4322436492075	44.7222232787171	0.289979629509617	656.3	730.8	0.367945823927764	4.76169749727965
44.9102100730524	45.0801981317345	0.169988058682065	670.6	632.5	0.692307692307693	2.63100436681223
45.1041964459	45.4481722822529	0.343975836352911	786.8	572.5	3.30630630630631	1.31952017448201
45.4961689105839	45.8721424991963	0.375973588612396	440.1	429.6	-4.51241534988713	-1.79520697167756
45.9081399704446	46.2861134185805	0.37797344813589	635.4	684.2	-0.104190260475652	3.75982532751092
46.332110187388	46.5600941720186	0.227983984630555	363.5	495.6	-6.23449830890643	-0.357688113413304
46.5940917837434	46.8200759087922	0.225984125048853	55.9	507	-12.7532751091703	-0.107181136120043
46.8380746444454	47.1040559597895	0.265981315344106	-22.7	497.5	-14.2669537136706	-0.308839190628328
47.1580521666328	47.4080346059054	0.249982439272571	556.3	684.5	-1.89366515837104	3.75816993464052
