start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.246411264117341	0.582387684029527	0.335976419912186	637.4	476	-0.0737588652482276	-0.989010989010989
0.610385718988255	2.05228452087613	1.44189880188787	595.6	589.3	-1.26136363636364	2.1353591160221
2.09228171373252	4.86408717755694	2.77180546382442	622.1	407	-0.508522727272727	-2.88461538461538
4.88608563359594	10.1837138253031	5.29762819170719	649.5	429.2	0.271041369472183	-2.28099173553719
10.2037124217022	10.6316823851084	0.427969963406213	678.7	409.5	1.10729613733906	-2.83149171270718
10.6476812622277	11.289636207337	0.641954945109319	650	398.8	0.285714285714286	-3.11845730027548
11.3036352248164	16.8632450295845	5.55960980476812	676.7	439.9	1.05007153075823	-1.99446749654219
16.8852434856817	40.8415621372988	23.956318651617	667.8	555.6	0.799999999999999	1.21617852161785
40.8595608740579	45.1912568586413	4.33169598458335	773.6	581.8	3.85569985569986	1.95518207282913
45.2072557358188	48.2090450584656	3.0017893226468	748.3	561.6	3.11654676258993	1.38354253835425
48.2250439355848	49.204975160188	0.979931224603206	724.8	547.4	2.42632331902718	0.981969486823855
49.2749702476431	49.7189390881686	0.443968840525486	391	702.2	-6.93593314763231	5.21095890410959
49.752936702047	50.4808856117888	0.727948909741826	591.1	725.2	-1.39118065433855	5.89764868603043
50.5008842081879	50.9908498204895	0.489965612301603	523.3	765.6	-3.30594900849858	7.00552486187845
51.0148481361684	53.8126517753699	2.79780363920145	639.5	784.5	-0.0142857142857143	7.54847645429363
53.8686478453455	54.1306294584065	0.261981613060925	753.4	493.7	3.25394548063128	-0.508333333333334
54.1526279145037	57.6963792001479	3.54375128564425	668.1	531.1	0.80515759312321	0.531293463143255
57.7143779369071	57.8563679715153	0.14199003460817	714	539	2.1264367816092	0.752089136490251
57.8723668486346	58.5223212323035	0.649954383668955	678	540.8	1.09038737446198	0.802228412256266
58.5423198287026	58.8582976521575	0.315977823454887	609.6	553.1	-0.87106017191977	1.1432545201669
58.8802961081965	59.5222510533058	0.641954945109319	691.4	563.8	1.47489239598278	1.44289693593315
59.5442495093448	64.6438915964682	5.09964208712336	649.4	559.7	0.269727403156384	1.32684283727399
64.6558907543076	65.9158023287891	1.25991157448152	633.8	519.3	-0.177650429799428	0.203059805285117
65.9358009251882	66.0877902579959	0.151989332807716	697.8	513.9	1.66091954022988	0.0528511821974959
66.1037891351152	69.7255349468323	3.62174581171712	664.3	527.4	0.697274031563844	0.42837273991655
69.7455335432314	69.7735315782484	0.0279980350169353	734.2	553.9	2.70689655172414	1.16713091922006
69.7955300342874	74.8851728232112	5.08964278892381	666.9	575	0.770773638968481	1.75487465181059
74.9771663667052	78.4049257931183	3.4277594264131	646.9	550.3	0.197142857142856	1.0624133148405
78.5389163891668	80.1128059274051	1.57388953823829	741.1	547.7	2.89270386266094	0.993045897079278
80.1308046641643	80.2967930144514	0.16598835028708	803.5	568.5	4.68481375358166	1.56944444444444
80.3147917512688	82.754620514519	2.43982876325026	764.8	605	3.58106169296987	2.59052924791086
82.9186090051662	83.1265944078914	0.207985402725171	604.5	629.7	-1.01573676680973	3.27855153203343
