start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.501395962724928	0.783376297156792	0.281980334431864	665.7	392.7	0.627594627594629	-2.81367924528302
0.813374205084983	1.19334770541172	0.379973500326741	543	531	-2.36874236874237	0.450771055753262
1.37333515292266	1.39733347931178	0.023998326389119	549.6	363.3	-2.19951338199513	-3.49471210340776
1.41333236353239	1.7373097690288	0.323977405496407	532.7	501.5	-2.61707317073171	-0.248520710059172
1.75330865324941	3.06921688071452	1.31590822746512	575.8	517.7	-1.56968215158924	0.135071090047394
3.24320474668639	3.44519066001521	0.201985913328826	578.8	465.8	-1.49268292682927	-1.08962264150943
3.61317894433159	3.94915551308077	0.335976568749174	609.7	497.8	-0.739926739926739	-0.33530106257379
4.16114072903292	4.19313849747414	0.0319977684412152	461.2	480.1	-4.32929782082325	-0.752358490566037
4.213137102779	4.367126363446	0.153989260667004	471.2	619.9	-4.09708737864078	2.55687203791469
4.53111492673634	4.57111213728786	0.0399972105515189	570.6	463.4	-1.69474969474969	-1.15029585798817
4.58511116099544	4.72510139795486	0.13999023695942	572.7	572.2	-1.64547677261614	1.42992874109264
5.12707336409949	5.15707127196947	0.0299979078699835	577.8	495	-1.51707317073171	-0.402843601895735
5.18106959835859	5.5970405882108	0.415970989852212	578.5	636.2	-1.50366748166259	2.95011876484561
5.69503375404747	6.03900976484874	0.343976010801271	606.8	1297.9	-0.785798816568048	17.5033407572383
6.39298507833155	6.6969638785813	0.303978800249752	611.3	498.4	-0.700854700854702	-0.321893491124261
6.71496262337314	7.67289581627119	0.957933192898054	572	505.8	-1.65651644336175	-0.146572104018912
7.91687880072277	7.94887656916399	0.0319977684412152	611.8	416.1	-0.687804878048782	-2.26179245283019
7.9728748954949	8.11286513245432	0.13999023695942	602.9	561.4	-0.909313725490197	1.17479191438763
8.13886331935646	8.50683765648864	0.367974337132182	508.2	714.9	-3.21463414634146	4.81947743467933
8.55083458806621	8.77881868829718	0.227984100230969	637.8	1086.9	-0.0532043530834352	13.3078703703704
8.79881729354383	9.00680278852815	0.207985494984314	682.7	1028.3	1.03640776699029	12.0209545983702
9.20078925968846	9.69075508910464	0.489965829416178	665.9	858.9	0.634026927784577	8.23013048635824
9.7267525785719	9.86274309450528	0.135990515933372	656.7	592	0.409313725490197	1.9047619047619
9.88874128134921	10.0727284499444	0.183987168595195	659.2	458.2	0.469437652811737	-1.27488151658768
10.2347171527217	11.0486603876343	0.813943234912585	645.1	460.4	0.12439024390244	-1.21698113207547
11.3226412799559	11.4326336089871	0.109992329031229	597.6	450.7	-1.03540903540903	-1.44746162927981
11.5006288669538	11.6886157566332	0.187986889679451	958.4	375.7	7.70944309927361	-3.192037470726
11.7306128276978	11.840605156729	0.109992329031229	677.4	497.2	0.916666666666666	-0.351126927639383
12.0305919069215	13.4944898133981	1.46389790647663	532.7	446.5	-2.60753341433779	-1.54299175500589
13.6764771214803	13.6984755872982	0.0219984658178873	570.6	340.3	-1.68446601941747	-4.02107728337236
13.7164743320318	13.8284665216343	0.111992189602461	567.5	463.1	-1.76613885505481	-1.15466351829988
13.8504649873939	13.9224599664449	0.0719949790509418	690.4	327.7	1.22627737226277	-4.31615925058548
14.1844416956301	14.210439882474	0.0259981868439354	619.6	298.3	-0.496350364963503	-4.99883040935673
14.2264387666946	14.5184184037498	0.291979637055192	613.5	414	-0.647130647130647	-2.31132075471698
14.5384170090547	14.7724006908829	0.233983681828249	532.1	448.9	-2.62530413625304	-1.48820754716981
14.9023916251608	15.3583598255645	0.455968200403731	562.4	432.2	-1.88807785888078	-1.87323943661972
15.626341136347	15.8363264917862	0.20998535543913	547.8	404.6	-2.24330900243309	-2.52112676056338
16.0803094761795	16.2922946921899	0.211985216010362	555.4	445.4	-2.06341463414634	-1.57633136094675
16.5242785134469	17.7521928776405	1.22791436419357	545.2	452.4	-2.30376670716889	-1.40400471142521
17.8041892513284	18.2761563360109	0.471967084682547	509.2	165.9	-3.14045618247299	-7.94718714121699
18.4061472702888	19.3000849263626	0.893937656073831	503.2	93.3	-3.24170616113744	-9.35642458100559
19.5820652607945	19.6080634476966	0.0259981869021431	552.6	397.3	-2.13691931540342	-2.71479289940828
19.622062471346	20.0540323454188	0.43196987407282	542.6	557.6	-2.38725490196078	1.08571428571429
20.2200207692222	20.2500186771504	0.0299979079281911	553.9	375.4	-2.10513447432763	-3.22550177095632
20.266017561371	20.807979764475	0.541962203104049	564.2	533.3	-1.8601226993865	0.506539833531509
21.2799468490994	21.42193694663	0.141990097530652	563.3	458.6	-1.87530562347188	-1.2654028436019
21.9379009628319	22.2758773920941	0.337976429262199	579.8	508.8	-1.47368421052632	-0.0758293838862557
22.479863165936	23.1898136534146	0.709950487478636	562	537.6	-1.90709046454768	0.608076009501188
23.4177977535874	23.8717660934781	0.453968339890707	576.6	524.6	-1.55201958384333	0.298932384341638
24.1137492173584	24.4237275992054	0.309978381847031	571.8	528.6	-1.67156862745098	0.395238095238096
24.5977154651191	24.8316991469474	0.233983681828249	566.2	525.9	-1.81326781326781	0.331346841477949
25.0556835260359	25.0856814339641	0.0299979079281911	603.6	410.6	-0.893251533742331	-2.40569395017794
25.0976805971586	26.3995898009161	1.30190920375753	587.6	553.2	-1.28588957055215	0.980952380952382
26.523581153655	26.7475655328017	0.223984379146714	1541.5	628	19.8787210584344	2.62740656851642
26.9335525619099	26.9655503303511	0.0319977684412152	576.4	397.6	-1.55501222493888	-2.70769230769231
26.9775494934875	27.5035128123709	0.525963318883441	574.3	547.2	-1.61029411764706	0.837098692033295
27.5655084887403	27.7934925889713	0.227984100230969	1188.5	540.4	13.0595238095238	0.668235294117646
27.815491054731	28.0094775260077	0.19398647127673	1331.2	565.5	16.0557491289199	1.24418604651163
28.1934646945447	28.3214557683677	0.127991073823068	644.4	532.5	0.108508014796547	0.48984468339307
28.5534395896248	28.8014222951024	0.247982705477625	662.8	505.4	0.557457212713935	-0.15621301775148
28.9934089057497	29.3253857534146	0.331976847664919	639.7	472.1	-0.00727272727272617	-0.934426229508196
29.6733614853001	29.6993596722023	0.0259981869021431	648.6	398.3	0.209500609013399	-2.67529411764706
29.9313434934593	30.0853327541263	0.153989260667004	636.9	364.5	-0.0755176613885511	-3.47467608951708
30.1013316383469	30.2153236884042	0.113992050057277	589	505.8	-1.24238733252132	-0.146572104018912
30.3813121122657	30.4013107175124	0.0199986052466556	633.9	400.4	-0.148780487804879	-2.62897526501767
30.419309462246	30.7952832415467	0.375973779300693	636.1	534.5	-0.0954712362301096	0.534441805225653
30.9752706890577	31.4272391683771	0.451968479319476	642.1	496.2	0.0513447432762842	-0.374407582938389
31.6292250817642	32.6011572983698	0.971932216605637	634.2	505.5	-0.141809290953544	-0.153482880755608
32.7411475353292	32.7711454432574	0.0299979079281911	642.7	388.6	0.0658536585365865	-2.90352941176471
32.785144466965	33.1951158752199	0.409971408254933	638.9	499.7	-0.0268620268620274	-0.29112426035503
33.3571045779972	33.4470983017236	0.0899937237263657	626.3	428.5	-0.334146341463416	-1.96702002355713
33.6430846334551	34.0130588311586	0.369974197703414	633.8	488.3	-0.152147239263805	-0.562945368171021
34.2210443260847	34.9289949529921	0.707950626907405	628	506.4	-0.294117647058824	-0.132858837485173
35.0909836557694	35.5089545061346	0.417970850365236	646.4	486.5	0.156479217603911	-0.603550295857988
36.0469169882126	36.0669155934593	0.0199986052466556	269.8	840.1	-8.7311320754717	7.62137049941928
36.3628949516569	36.6368758439785	0.273980892321561	655	455.9	0.366300366300366	-1.32467532467533
36.8428614783916	37.3588254945935	0.515964016201906	649.3	494.5	0.226829268292682	-0.413223140495868
37.5348132210784	37.5728105711169	0.0379973500384949	664	365.8	0.584652862362972	-3.43595769682726
37.5868095948244	38.4727478087298	0.88593821390532	626	478	-0.341463414634146	-0.803782505910166
38.6987320483895	38.7687271668692	0.0699951184797101	488.5	371.1	-3.65500603136309	-3.29590643274854
39.0547072223853	39.1447009461117	0.0899937237263657	570.2	372.2	-1.69417475728155	-3.28169014084507
39.5326738885487	39.5606719359639	0.0279980474151671	542.8	351	-2.35351089588378	-3.77049180327869
39.5846702622948	39.6586651018588	0.0739948395639658	545.4	478	-2.29890643985419	-0.802833530106257
39.8626508757006	40.2706224234425	0.407971547741909	614.2	435.5	-0.628501827040194	-1.80212014134276
40.2846214471501	40.4366108472459	0.151989400095772	579.9	416.9	-1.46228710462287	-2.24028268551237
40.6685946685029	41.3085500375018	0.639955368998926	565	423.3	-1.81818181818182	-2.08215962441315
41.6105289772386	41.6325274430565	0.0219984658178873	504.4	458.9	-3.28329297820823	-1.24941176470588
42.010501082812	42.0444987118244	0.0339976290124469	447.1	320.6	-4.63145258103241	-4.45634458672875
42.060497596045	42.2644833698869	0.20398577384185	444.7	433	-4.70602409638554	-1.85228604923798
42.4664692832157	42.5264650990721	0.0599958158563823	502.7	379.1	-3.32848484848485	-3.12338425381904
42.5404641227797	42.8944394362043	0.353975313424598	505	462.6	-3.27272727272727	-1.16372202591284
42.9104383204249	43.0424291153322	0.131990794907324	438.4	462.2	-4.86369119420989	-1.17176470588235
43.2184168417589	43.2504146102001	0.0319977684412152	448.2	355.5	-4.61612515042118	-3.66081871345029
43.2664134944207	43.5103964788723	0.243982984451577	454.4	451.7	-4.47228915662651	-1.41383352872216
43.762378905376	43.814375279122	0.0519963737460785	478.7	342.1	-3.8820697954272	-3.96037296037296
44.0383596582687	44.1023551951512	0.0639955368824303	452.2	325.1	-4.50900360144058	-4.35157159487776
44.1143543583457	44.6323182350607	0.51796387671493	463.1	428.9	-4.2575210589651	-1.94613583138173
44.6443173982552	45.0402897828026	0.395972384547349	477.2	448	-3.92289156626506	-1.50058616647128
45.2342762540211	45.5882515675039	0.353975313482806	459	422.9	-4.35619735258724	-2.08665105386417
45.8382341334946	46.3721968944883	0.533962760993745	470.2	426.2	-4.09156626506024	-2.00467289719626
46.3941953603062	46.5381853182917	0.143989957985468	568.3	449	-1.74878048780488	-1.48936170212766
46.7201726263738	46.776168721146	0.0559960947721265	530.8	333.9	-2.64406779661017	-4.16608187134503
46.7921676053666	47.316131063737	0.523963458370417	530.6	444.7	-2.661800486618	-1.5872641509434
47.5201168375788	47.7620999614592	0.241983123880345	461.4	403.3	-4.31400966183575	-2.55164319248826
47.9960836432874	48.0240816906444	0.0279980473569594	481.7	295.7	-3.79161676646707	-5.01274623406721
48.038080714352	48.3560585383093	0.317977823957335	481.3	417.1	-3.81032412965186	-2.21212121212121
48.3740572831011	48.6920351070003	0.317977823899128	414.9	423.7	-5.36591179976162	-2.05348837209302
48.9700157204061	49.0640091652167	0.0939934448106214	356.1	412.7	-6.71158392434988	-2.29595375722543
49.3159915917786	49.3739875470637	0.0579959552851506	359.6	321.4	-6.64454976303317	-4.40693641618497
49.5879726235871	49.7199634184362	0.131990794849116	545.5	351.8	-2.28536880290206	-3.73426573426573
50.2599257610273	50.2859239478712	0.0259981868439354	428.3	373.3	-5.07673860911271	-3.23687281213536
50.3019228320918	50.8538843378774	0.551961505785584	416.9	468.6	-5.35011990407674	-1.01639344262295
51.1118663459783	51.4698413804872	0.357975034508854	420.9	482.8	-5.27316486161252	-0.686251468860164
51.8018182281521	52.5357670419035	0.73394881375134	402	469.7	-5.70059880239521	-0.989473684210527
52.7877494684653	53.1377250608639	0.34997559239855	488.1	475.1	-3.68242424242424	-0.870283018867924
53.1577236661687	53.347710416303	0.189986750134267	580.2	524.5	-1.46210268948655	0.296912114014252
53.3717087426339	53.4617024664185	0.0899937237845734	444.5	383.8	-4.71652593486128	-2.99883040935672
53.4797012111521	53.50169967697	0.0219984658178873	510.1	187	-3.10765550239234	-7.45412844036697
53.7476825219346	53.7736807087786	0.0259981868439354	514.5	389.7	-3.04242424242424	-2.87426556991774
53.7896795929992	54.0056645300356	0.21598493703641	515.2	500.6	-3.03649635036496	-0.2698224852071
54.4616327304393	54.4896307777963	0.0279980473569594	569.8	396.2	-1.70802919708029	-2.72791519434629
54.5076295225881	54.6116222700221	0.103992747433949	574.6	495.4	-1.5970695970696	-0.393364928909953
54.8616048360127	55.0395924230688	0.177987587056123	445	457.7	-4.70446320868516	-1.27764705882353
55.2635768021573	55.2995742916828	0.0359974895254709	462.9	391	-4.27777777777778	-2.84037558685446
55.3115734548774	56.4534938163706	1.14192036149325	467.1	473.5	-4.1864406779661	-0.908018867924528
