start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.265048016604851	0.483033060561866	0.217985043957015	471.7	537.2	-5.3175355450237	0.777777777777779
0.537029355866252	0.761013988201739	0.223984632335487	671.8	565.7	1.01273885350318	1.65996908809892
0.811010557910777	0.945001364758355	0.133990806847578	561.5	681.6	-2.46467817896389	5.18654434250765
1.0129966995737	1.25298023421783	0.239983534644125	832.8	989.8	5.95981452859351	14.1360946745562
1.3609728247975	1.67295141983777	0.311978595040273	567.5	763.4	-2.26917057902973	7.66463414634146
1.72894757791073	1.93093371957366	0.201986141662928	650.2	476.2	0.320754716981134	-1.08649468892261
1.97693056371645	2.29690860990377	0.319978046187316	528.1	432.9	-3.46976744186046	-2.37894736842105
2.39090216097247	2.70088089321507	0.309978732242598	581	445.4	-1.8408736349454	-2.00904977375566
2.75687705130258	3.01485935103847	0.257982299735886	502.1	628.1	-4.29595015576324	3.52887537993921
3.05685646960046	3.19684686481196	0.139990395211498	133.5	409.6	-14.3687943262411	-2.93409742120344
3.28284096471907	3.43883026223921	0.155989297520136	912.2	433.8	8.41421947449768	-2.3448275862069
3.54682285283343	3.80480515256932	0.257982299735886	453.2	642.3	-5.7922480620155	3.95447647951441
3.86080131065683	4.09078553135623	0.229984220699407	225.5	407.4	-12.1732745961821	-3.04512372634643
4.17477976848022	4.81873558643565	0.64395581795543	654	331	0.434782608695652	-5.37890044576523
4.93072790259612	5.17871088840184	0.24798298580572	583.6	420.4	-1.75427682737169	-2.74662668665667
5.2007093790744	5.71467411576305	0.513964736688649	580.9	377.7	-1.83540372670808	-4.0089552238806
5.81066752961488	5.84066547144903	0.0299979418341536	-416.5	0.5	-23.7149270482604	-12.280912364946
6.00065449453541	6.46862238709582	0.467967892560409	690.6	610.4	1.59119496855346	3.0091743119266
6.54661703585589	6.80859906117257	0.261982025316684	233	403.7	-11.9530102790015	-3.1528384279476
6.87859425877105	6.97058794705663	0.0919936882855836	682.6	362.5	1.32710280373832	-4.46268656716418
7.07058108648926	8.07451220641087	1.00393111992162	569	385.1	-2.19814241486068	-3.77678571428571
8.21850232718862	8.85845841956325	0.639956092374632	395.6	531.5	-7.45121951219512	0.584707646176912
8.8844566358166	9.37242315626645	0.487966520449845	336.3	603	-9.17522658610272	2.72863568215892
9.42241972597549	9.6144065536937	0.19198682771821	833.8	532.4	6.06572769953052	0.620060790273556
9.64440449552785	9.74439763496048	0.0999931394326268	713.1	406.1	2.2808112324493	-3.18018018018018
9.85439008833782	9.99838020911557	0.143990120777744	445.8	476.8	-5.96620583717358	-1.05547226386807
10.0263782881666	10.6783335572691	0.651955269102473	519.7	373.3	-3.69585253456221	-4.10962962962963
10.8083246385359	10.9483150337473	0.139990395211498	600.8	384.1	-1.21928460342146	-3.82361733931241
10.9683136616222	11.4162829262932	0.447969264670974	557.3	364.7	-2.56037151702787	-4.38392857142857
11.4382814169658	12.0742377837742	0.635956366808387	590.9	367.6	-1.52484472049689	-4.31044776119403
12.1842302371515	12.4382128113066	0.253982574155089	583.3	373.7	-1.75813953488372	-4.12220566318927
12.4842096554494	12.7201934645127	0.235983809063327	364.7	588.5	-8.34242424242424	2.29041916167665
12.8461848201987	13.0901680804236	0.243983260224923	294.5	622.4	-10.3288490284006	3.28571428571428
13.1461642384966	13.320152301123	0.173988062626449	800.3	462	5.0015600624025	-1.50829562594268
13.3461505173764	13.9101118237741	0.563961306397687	684.5	344.3	1.37984496124031	-4.96153846153846
14.0261038655299	14.6200631137617	0.59395924823184	567.7	393.3	-2.23839009287926	-3.54328358208955
14.6560606439598	15.1120293597778	0.455968715818017	769.2	578.9	4.06289308176101	2.03963414634146
15.1340278504504	15.3500130316243	0.215985181173892	743	621.1	3.24409448818898	3.33639143730887
15.3740113850945	15.7139880591712	0.339976674076752	743.6	544.8	3.25786163522013	0.998477929984778
15.7779836684058	16.1579575982614	0.379973929855623	749.3	627.7	3.44251968503937	3.53822629969419
16.2019545796065	16.6699224721669	0.467967892560409	413.9	606.2	-6.90381679389313	2.83308270676692
16.7139194535121	17.1578889926022	0.443969539090176	766.4	690.1	3.9748427672956	5.44648318042813
17.2238844646199	17.5878594921669	0.363975027546985	454.4	527.8	-5.70199692780338	0.475187969924811
17.6138577084203	18.6697852608486	1.05592755242833	518.3	569.3	-3.79127725856698	1.73899848254932
18.7437801840279	19.1997488998459	0.455968715818017	572.7	583.4	-2.103125	2.17021276595745
19.2277469788824	19.5457251622865	0.317978183404193	517.2	481.7	-3.79598145285935	-0.911278195488722
19.5757231041207	19.7457114411518	0.1699883370311	626.6	616.6	-0.420062695924764	3.1890243902439
19.8597036201099	20.1636827639886	0.303979143878678	574.9	502.3	-2.03120124804992	-0.293494704992435
20.1956805686059	20.6136518914427	0.41797132283682	457	426.4	-5.60490045941807	-2.54761904761905
20.64564969606	20.8296370726166	0.183987376556615	599.6	376.1	-1.25271317829457	-4.05067064083457
20.8516355632892	21.1416156676569	0.289980104367714	616.3	335.5	-0.731481481481483	-5.22189349112426
21.1836127862189	22.0195554318925	0.83594264567364	552.2	558.3	-2.73094867807154	1.4030303030303
22.0575528248737	22.6055152289628	0.547962404089049	302.9	675.8	-10.0327380952381	4.85333333333333
22.6455124847416	22.923493412367	0.277980927625322	567.9	666.1	-2.253125	4.6838905775076
22.9554912169842	23.3194662445312	0.363975027546985	685	715.6	1.41287284144427	6.20731707317073
23.3514640491485	23.6074464861013	0.255982436952763	739.6	607.6	3.12715855572998	2.91019786910198
23.6414441535017	24.1014125949005	0.459968441398814	681.1	457.5	1.28237129485179	-1.63663663663664
24.1494093018264	24.4193907783047	0.269981476478279	557.9	750.8	-2.55365474339036	7.22541603630862
24.4593880340835	24.7253697849665	0.265981750882929	314.7	465	-9.68154761904762	-1.38235294117647
24.7453684128559	24.9413549661549	0.195986553299008	272.6	480.9	-10.8537666174298	-0.912023460410558
25.0013508498087	25.1993372658908	0.197986416082131	498.7	682.4	-4.38139534883721	5.15582450832073
25.2313350705081	25.3733253285027	0.141990257994621	459.9	482.2	-5.52453987730061	-0.88955223880597
25.4453203888988	25.7313007676858	0.285980378786917	63.5	741.3	-16.1484593837535	6.57962697274031
25.8392933582654	26.19126920907	0.351975850804592	559.9	515.1	-2.49144634525661	0.0936555891238677
26.2152675625402	26.4172537042032	0.201986141662928	563.3	556.8	-2.38940809968847	1.35757575757576
26.4732498622761	26.8552236549149	0.381973792638746	606.2	795.5	-1.05295950155763	8.56495468277946
26.9132196757855	27.1972001917893	0.283980516003794	584.5	512.2	-1.72897196261682	0.00602409638554354
27.2231984080427	27.3711882544012	0.147989846358541	663.1	466.5	0.7196261682243	-1.36842105263158
27.4491829031613	27.6651680843352	0.215985181173892	241.9	702.7	-11.8306092124814	5.65037037037037
27.6951660261693	28.1271363885171	0.431970362347784	83	829.7	-15.6680731364276	9.10315186246419
28.1771329582407	28.4671130625939	0.289980104353162	165.2	357.2	-13.663309352518	-4.41654778887304
28.5411079857731	28.7090964600211	0.167988474247977	670.2	560	0.945226917057904	1.45675265553869
28.7650926181086	29.6170341660909	0.851941547982278	835.5	626.3	6.07142857142857	3.46363636363636
29.6510318334913	29.899014819297	0.24798298580572	1028.6	657.8	11.7224736048265	4.35223880597015
29.997008095932	30.4369779094413	0.439969813509379	253.7	587.9	-11.479940564636	2.24556213017751
30.4909742047457	30.7389571905369	0.247982985791168	42.2	699.8	-16.6518105849582	5.3810888252149
30.774954720735	31.104932080867	0.329977360132034	82	459.9	-15.7183098591549	-1.48644793152639
31.1909261807741	31.6908918779518	0.499965697177686	663.6	629.3	0.739811912225706	3.56534954407295
31.7108905058412	32.1188625147333	0.407972008892102	628.7	638.7	-0.353677621283254	3.85106382978724
32.1488604565529	32.4868372678466	0.337976811293629	473.2	586.1	-5.1402157164869	2.23192771084337
32.5188350724638	32.6708246444032	0.151989571939339	414.2	426.6	-6.86322188449848	-2.52662721893491
32.7808170977805	33.3187801879394	0.537963090158883	358.3	431.3	-8.48493975903614	-2.38053097345133
33.3567775809206	33.5507642714219	0.193986690501333	620.8	454.9	-0.598130841121497	-1.71729323308271
33.5747626248922	33.9327380640607	0.357975439168513	557.9	440.9	-2.54179566563468	-2.12874251497006
33.9967336732952	34.29471322881	0.297979555514758	885.2	443.3	7.53302611367128	-2.05074626865672
34.3467096613167	34.5366966262518	0.189986964935088	762.9	579.5	3.84663536776213	2.0516717325228
34.5586951169244	34.7886793376238	0.229984220699407	766.2	621.7	3.94992175273866	3.33434650455927
34.8506750840752	35.1326557372668	0.281980653191567	405.1	634.8	-7.18348623853211	3.69323308270677
35.1646535418986	35.3086436626763	0.143990120777744	568	655.2	-2.25352112676056	4.35258358662614
35.3426413300913	36.0965896014241	0.753948271332774	518.5	412.1	-3.73271889400922	-2.96
36.1505858967139	36.5825562590617	0.431970362347784	429.3	589.7	-6.47311827956989	2.33684210526316
36.6205536520574	36.7785428123607	0.157989160303259	687.4	503.9	1.4789391575663	-0.244343891402716
36.810540616978	37.0005275818985	0.189986964920536	755.1	690.9	3.60250391236307	5.44596651445966
37.0665230539307	37.3145060397219	0.247982985791168	450.2	505.6	-5.8310291858679	-0.191904047976011
37.344503981556	37.6504829882178	0.305979006661801	344.2	600.1	-8.93655589123867	2.62985074626866
37.6844806556328	37.8324705019913	0.147989846358541	317.1	388.9	-9.62444113263785	-3.58892128279883
37.9664613088389	38.5704198710155	0.603958562176558	274.3	459.4	-10.8677563150074	-1.5425219941349
38.6104171267943	39.0083898217417	0.397972694947384	486.8	418.1	-4.7211093990755	-2.79464285714286
39.0643859798147	39.292370337731	0.227984357916284	355.7	584.2	-8.61515151515152	2.15844544095665
39.3603656725463	39.5263542840112	0.165988611464854	717.3	605.8	2.42319749216301	2.85106382978723
39.5743509909371	39.8523319185624	0.277980927625322	515.1	610.2	-3.88491446345257	2.97575757575758
39.8803299975989	40.652277034038	0.771947036439087	355.3	608.6	-8.6012084592145	2.88358208955224
40.6702757991297	41.0642487685109	0.393972969381139	340.1	598.7	-9.07413010590015	2.59192825112108
41.1242446521646	41.4202243448963	0.295979692731635	794.3	664.7	4.821875	4.64840182648402
41.4882196797116	41.9641870234045	0.475967343692901	495.3	725.1	-4.48682170542636	6.44780635400908
42.012183730345	42.7781311784056	0.765947448060615	710.3	786.3	2.20376175548589	8.33738601823708
42.8381270620594	43.5340793125215	0.695952250462142	882.6	600.5	7.53416149068323	2.67371601208459
43.6080742357008	43.954050498156	0.345976262455224	199.8	548.6	-12.7594202898551	1.06861313868613
44.0240456957545	44.1360380119149	0.111992316160467	565.2	564.9	-2.33021806853582	1.60060514372163
44.1740354049107	44.3700219581951	0.195986553284456	568.9	810.9	-2.20807453416149	9.00301204819277
44.3960201744485	44.7319971229444	0.335976948495954	632	862.2	-0.249221183800623	10.5323308270677
44.7599952019955	45.2159639178135	0.455968715818017	524.7	836.2	-3.56414219474498	9.75037593984963
45.2359625456884	45.4139503338811	0.177987788192695	564.2	838.7	-2.35769828926905	9.84036144578313
45.4619470408215	45.6859316731425	0.223984632320935	799	679.2	4.9609984399376	5.08206686930091
45.7479274195939	45.9579130124039	0.209985592809971	583	842.3	-1.77293934681182	9.96380090497737
45.9819113658741	46.147899977339	0.165988611464854	639.3	860.3	-0.0218068535825559	10.4909638554217
46.183897507537	46.8798497579846	0.69595225044759	484.5	728.3	-4.82170542635659	6.5446293494705
46.905847974238	47.193828215808	0.28798024157004	561.2	726	-2.4625	6.50455927051672
