start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.254594305646606	0.366586501942948	0.111992196296342	945.7	310.4	8.17379679144385	-5.22279792746114
0.386585108353756	0.416583018028177	0.029997909674421	896.7	203.3	6.83621837549934	-7.875
0.460579952341504	0.492577722645365	0.0319977703038603	940.5	283.3	8.01333333333333	-5.88674388674389
0.510576468426734	0.54257423884701	0.0319977704202756	995.5	304	9.39233817701453	-5.34704370179949
0.57457200915087	0.844553196453489	0.269981187302619	665.8	559	0.712707182320441	1.25668449197861
0.870551384869032	1.14253243280109	0.271981047932059	971.4	213	8.7556142668428	-7.62755102040816
1.17253034259193	1.94047683093231	0.767946488340385	657.1	551.4	0.471724137931035	1.0520694259012
1.97047474060673	2.17446052667219	0.203985786065459	495.8	528.3	-3.96698762035763	0.434087882822902
2.20445843634661	3.03440060478169	0.829942168435082	652.4	545.4	0.34159779614325	0.890666666666666
3.06839823571499	3.15639210422523	0.0879938685102388	910.8	129.9	7.15455746367239	-9.6125786163522
3.17239098937716	3.19638931716327	0.0239983277861029	945.7	121.8	8.01310615989515	-9.755
3.21438806294464	3.23838639073074	0.0239983277861029	881.2	97.4	6.35573122529644	-10.3391521197007
3.25438527588267	3.39837524248287	0.143989966600202	940	105.7	7.84313725490196	-10.1321695760598
3.4143741276348	3.46437064383645	0.0499965162016451	890	94.7	6.57030223390276	-10.3805970149254
3.59036186453886	3.62035977421328	0.029997909674421	666.2	498.6	0.719780219780221	-0.355909694555112
3.63435879885219	4.03633078886196	0.40197199000977	657.6	571.2	0.484181568088034	1.57656458055926
4.06832855916582	4.51229762274306	0.443969063577242	466.2	646.9	-4.76164383561644	3.58776595744681
4.5522948356811	5.12025525933132	0.56796042365022	650.2	429	0.279069767441862	-2.18997361477573
5.17025177553296	5.58422292943578	0.413971153902821	978.6	778	9.04138851802403	6.96335078534031
5.62222028174438	5.68821568309795	0.0659954013535753	881.9	549	6.5466847090663	0.977542932628798
5.70821428950876	5.79820801864844	0.0899937291396782	882.2	563.2	6.56368563685637	1.35449735449736
5.81020718254149	5.83620537095703	0.0259981884155422	885.7	596.1	6.65853658536586	2.22486772486773
5.90820035419893	7.61608134664129	1.70788099244237	679.5	440.3	1.08071135430917	-1.89182058047493
7.63807981368154	7.69207605114207	0.0539962374605238	825.1	129.5	4.90981432360743	-9.62264150943396
7.70607507578097	7.73007340345066	0.0239983276696876	866.7	128.1	5.9973544973545	-9.62155388471178
7.90806100110058	8.12404595094267	0.215984949842095	641.3	384.6	0.0355191256830589	-3.35263157894737
8.16404316388071	8.41602560540196	0.25198244152125	357.8	363.7	-7.61673414304993	-3.86701434159061
8.45602281822357	8.82799689855892	0.371974080335349	191.8	539.4	-11.8571428571429	0.714471968709256
8.84599564445671	9.5759447804885	0.729949136031792	172.1	601.5	-12.3293807641634	2.33072916666667
9.60994241153821	9.75793209939729	0.147989687859081	388.1	676.1	-6.83582089552239	4.34126984126984
9.95791816408746	10.1579042287776	0.199986064690165	452.7	686.9	-5.11748633879781	4.63925729442971
10.5978735709796	10.6738682755968	0.0759947046171874	979.2	387.6	8.98543046357616	-3.22697795071336
10.6918670213781	10.721864931169	0.0299979097908363	1066.7	393.6	11.1701570680628	-3.04761904761905
10.733864095062	10.8118586601922	0.0779945651302114	1100.9	381.6	11.9249676584735	-3.33503836317135
10.82985740609	10.9038522499613	0.0739948438713327	1089.7	375.4	11.7262059973924	-3.5025641025641
11.0878394294996	11.1318363636965	0.0439969341969118	1250.9	242.7	15.2154420921544	-6.68238213399504
11.1538348308532	11.1798330192687	0.0259981884155422	1233	254.3	14.8064918851436	-6.40248447204969
11.3198232644936	11.499810722773	0.179987458279356	1010.9	397	9.76052631578947	-2.97157622739018
11.5138097472955	11.5478073782288	0.0339976309332997	998.8	433.4	9.5046357615894	-2.04155844155844
11.5818050092785	11.8617854998447	0.279980490566231	643.1	653.1	0.0851648351648358	3.76266666666667
11.895783130778	11.951779228868	0.0559960980899632	834.5	788.6	5.28532608695652	7.30779392338177
11.9877767205471	12.2457587439567	0.257982023409568	802.1	738.7	4.41689373297003	5.9973544973545
12.2597577684792	12.3077544240514	0.0479966555722058	775.5	775.9	3.69713506139154	6.98148148148148
12.3497514976189	12.3757496860344	0.0259981884155422	758.2	731	3.23835616438356	5.82446808510638
12.4177467596019	12.5277390951524	0.109992335550487	734	692.2	2.57534246575342	4.78618857901727
12.5577370049432	12.5837351933587	0.0259981884155422	857.4	341.5	5.85195154777927	-4.43433029908973
12.6077335210284	13.8316482369555	1.22391471592709	668.2	648.5	0.774725274725276	3.63515312916112
