start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.187415279913694	0.405400001909584	0.21798472199589	597.5	630.8	-0.950782997762863	2.57700650759219
0.439397618640214	0.571388367563486	0.131990748923272	659.1	404.7	0.427293064876958	-2.33007600434311
0.77937379013747	1.00335809169337	0.223984301555902	601.5	478.1	-0.848017621145374	-0.725133689839572
1.02335669007152	1.24134141160175	0.217984721530229	649.6	548.8	0.211920529801325	0.788008565310491
1.25734029011801	1.37133230082691	0.113992010708898	601.8	578.5	-0.846068660022149	1.42857142857143
1.6453130976297	1.67331113526598	0.0279980376362801	525	1495.4	-2.39085239085239	18.5372290292177
1.70730875246227	1.77530398685485	0.0679952343925834	586.9	1166.2	-1.14935064935065	13.3102746693795
1.80730174435303	2.11728001805022	0.309978273697197	859.4	1286.7	4.71827956989247	15.4630738522954
2.13727861642838	2.49325366644189	0.355975050013512	790.7	1211.2	3.28322440087146	14.2258392675483
2.5392504427582	2.70923852873966	0.169988085981458	358.6	1345	-5.93670886075949	16.3654223968566
2.77123418310657	2.96522058686242	0.193986403755844	773.1	885.9	2.96767001114827	7.98931623931624
2.99121876480058	3.25320040294901	0.261981638148427	677.9	704.9	0.851685393258426	4.18892508143322
3.27919858088717	3.63117391103879	0.351975330151618	623.2	515.1	-0.381818181818181	0.0683572216097028
3.88915582979098	4.15313732763752	0.263981497846544	708.2	760.3	1.55707762557078	5.45115257958288
4.1811353652738	4.2851280765608	0.103992711286992	773.7	951.8	3.03518728717367	9.54013015184382
4.32312541315332	4.65710200509056	0.333976591937244	576.5	681.7	-1.45475372279496	3.7669256381798
4.68709990289062	4.8450888292864	0.157988926395774	696.5	539.9	1.30334486735871	0.624860022396416
5.26105967443436	5.30105687119067	0.0399971967563033	659.8	1311.2	0.426724137931034	15.9520958083832
5.36105266632512	5.40304972277954	0.0419970564544201	621.9	1497.3	-0.380252100840337	18.767619047619
5.43504747981206	5.47504467656836	0.0399971967563033	624.6	1599.1	-0.319833852544132	20.1875580315692
5.4890436953865	5.79902196954936	0.309978274162859	660.6	1672.3	0.424304840370752	21.1540565177758
5.82102042762563	5.88901566201821	0.0679952343925834	668.5	1603.3	0.59375	20.3032558139535
5.91701369965449	6.24499071203172	0.327977012377232	670.1	1616.9	0.62839248434238	20.6716557530402
6.26098959054798	6.38098118081689	0.11999159026891	680.6	1586	0.845833333333334	20.0186393289842
6.40297963889316	6.46697515342385	0.0639955145306885	682.1	1587.1	0.87435098650052	19.9461966604824
6.486973751802	6.71095805289224	0.22398430109024	609.2	1680.9	-0.631794871794871	21.1565610859729
6.73295651096851	7.47490450879559	0.741947997827083	718	1743.8	1.6032887975334	22.214607754734
7.48690366791561	7.71088796900585	0.22398430109024	723.4	1791.2	1.69512195121951	22.481546572935
7.72288712812588	7.98286890611053	0.259981777984649	730.3	1864.7	1.81873111782477	23.3425366695427
7.99486806523055	8.98479868238792	0.98993061715737	703.9	1713.6	1.31076923076923	21.59209344115
9.21278270334005	9.73274625977501	0.519963556434959	1029.3	361.3	8.7384960718294	-3.30120481927711
9.75874443724751	9.84673827001825	0.087993832770735	934.9	496.8	6.6568848758465	-0.333333333333333
10.2027133200318	10.2967067323625	0.0939934123307467	551.4	1077.7	-1.95154185022026	11.8100208768267
10.334704068955	12.3205648823641	1.98586081340909	806.1	842.4	3.7579185520362	7.19042437431991
12.3425633409061	12.9525205898099	0.609957248903811	890.4	733.7	5.69090909090909	4.87252747252747
12.9925177861005	19.5820559337735	6.58953814767301	605.3	891.7	-0.777155655095186	8.18318965517241
19.9560297224671	21.4499250170775	1.49389529461041	627.4	868.3	-0.281564245810056	7.63772775991425
21.4699236154556	22.0058860504068	0.535962434951216	749.5	817.9	2.46621621621622	6.62838569880823
22.0218849289231	22.0538826864213	0.0319977574981749	823.3	811.3	4.12837837837838	6.49240780911063
22.0998794627376	22.1258776402101	0.025998177472502	794	810	3.46846846846847	6.47122692725299
22.2878662869334	22.3618611004204	0.0739948134869337	859.8	818	4.95603156708004	6.64495114006515
22.3818596987985	22.6698395148851	0.28797981608659	947.2	807.2	6.9111361079865	6.40347071583514
22.7058369917795	23.1678046127781	0.461967620998621	744.1	778.7	2.34988713318285	5.81045751633987
23.3877891944721	23.8177590584382	0.429969863966107	703	786.9	1.41891891891892	5.95021645021645
23.8437572363764	24.2397294831462	0.395972246769816	832.9	740.7	4.36425339366516	4.99890710382514
24.2597280815244	24.7676924788393	0.507964397314936	748	712.8	2.44897959183673	4.40350877192982
24.7996902363375	25.3536514095031	0.55396117316559	905.6	683.6	6.0158550396376	3.76315789473684
25.3896488868631	25.8516165078618	0.461967620998621	669.7	601.9	0.674233825198639	1.98017621145374
25.8836142653599	26.9915366121568	1.10792234679684	766.2	437.4	2.874715261959	-1.64861878453039
27.0155349303968	27.1635245578364	0.147989627439529	836.4	538	4.47890535917902	0.575858250276855
27.1815232965164	27.4675032524392	0.285979955922812	907.2	589.3	6.07272727272727	1.70640176600441
27.9014728362672	28.0874598002993	0.185986964032054	876.4	656.3	5.35447338618347	3.16447368421053
28.1254571373574	28.8794042938389	0.753947156481445	577.3	678.1	-1.41534988713318	3.64254385964912
28.9034026120789	29.3173735975288	0.413970985449851	731.8	672	2.08399545970488	3.52035203520352
29.3353723357432	30.7652721158229	1.42989978007972	662.7	610.2	0.515323496027243	2.16538037486218
30.7872705738991	31.2092409986071	0.421970424707979	754.2	647.1	2.59545454545455	2.97577092511013
31.2352391765453	31.733204274904	0.497965098358691	603.2	661.2	-0.831638418079095	3.2755214050494
32.1231769421138	32.4651529733092	0.341976031195372	636.4	715.9	-0.0813559322033903	4.44711014176663
32.4851515716873	35.0429722974077	2.55782072572038	531.1	664.8	-2.46101694915254	3.36193619361936
35.0869692135602	36.002905016765	0.915935803204775	820.9	679.3	4.12072892938497	3.68502202643172
36.0229036151432	39.1106871962547	3.08778358111158	658.4	627.9	0.417707150964812	2.55005500550055
39.2506773844361	39.8146378570236	0.563960472587496	816.9	505.5	3.98872604284104	-0.142387732749179
39.8446357548237	41.1865417021327	1.34190594730899	610.6	543.2	-0.655518394648829	0.676789587852496
41.214539739769	42.0724796080031	0.857939868234098	698.4	503.4	1.30941704035874	-0.187363834422658
42.0844787666574	42.378458162304	0.293979395646602	648.2	525.4	0.183650615901457	0.291621327529923
42.3984567606822	43.1184062999673	0.719949539285153	744.5	563.6	2.36158192090396	1.13282107574094
43.1484041977674	43.3163924235851	0.16798822581768	578.1	539.4	-1.40681818181818	0.606194690265486
43.3343911617994	43.6203711181879	0.285979956388474	687.3	543.2	1.08237986270023	0.693333333333334
43.6363699967042	43.8263566805981	0.189986683893949	769.9	550.8	2.97935779816514	0.8641425389755
43.8503549988382	44.044341402594	0.193986403755844	667.6	565.5	0.630857142857143	1.18756936736959
44.0643400009722	44.2983236010186	0.233983600046486	739.4	576.9	2.26681870011402	1.437430786268
44.3103227601387	44.9002814106643	0.589958650525659	699.9	566.3	1.36914285714286	1.20532741398446
44.9182801493444	44.952277766075	0.0339976167306304	609.1	520.2	-0.707903780068728	0.182831661092532
45.068269636482	45.1242657117546	0.0559960752725601	2071.5	1242.7	25.5625	13.7867924528302
45.2922539375722	46.0462010945193	0.753947156947106	1114.7	315.1	10.8009101251422	-4.38042269187987
46.0801987117156	47.4501026966609	1.36990398494527	871.5	289.1	5.35260115606936	-4.98657718120805
47.480100594461	48.7320128493011	1.25191225484014	679.2	380.1	0.907407407407408	-2.96071829405163
48.7560111675411	49.1819813116454	0.425970144104213	809.6	355.9	3.9123414071511	-3.49217002237136
49.2139790691435	50.1799113680609	0.965932298917323	603.3	435.1	-0.842709529276695	-1.71843575418994
50.2079094056971	50.6358794094995	0.427970003802329	740.9	343.7	2.33294797687861	-3.77354260089686
50.6618775874376	50.7458717003465	0.0839941129088402	773.7	180.5	3.08064516129032	-7.36666666666667
50.7698700185865	51.1478435266763	0.377973508089781	887.8	128.9	5.67697594501718	-8.42904290429043
51.1898405831307	53.5556747647934	2.36583418166265	668.5	380.4	0.655172413793103	-2.93422519509476
53.8256558421999	55.8435144131072	2.01785857090726	679.2	524.2	0.900114810562573	0.27201783723523
55.8735123104416	56.1574924066663	0.283980096224695	558.3	549.7	-1.85893060295791	0.834994462901441
56.1794908647425	56.5554645131342	0.375973648391664	466.7	551.1	-3.90755355129651	0.862183020948181
56.5794628313743	56.9614360593259	0.381973227951676	494.1	403.6	-3.30090497737556	-2.39293598233996
57.1514227432199	58.6613169168122	1.50989417359233	506.5	418.1	-3.0237825594564	-2.07513812154696
58.6953145340085	67.2447153171524	8.54940078314394	550.4	631.7	-2.02714932126697	2.63656387665198
67.276713074185	84.273521788884	16.996808714699	650.4	558.3	0.237442922374429	1.02660753880266
84.6734937555157	84.8014847850427	0.127991029527038	446.8	764.6	-4.33670033670034	5.5092693565976
85.345446659252	85.5934292785823	0.247982619330287	560.3	774.1	-1.81136363636364	5.73522975929978
85.6134278769605	85.7994148409925	0.185986964032054	479.4	781.4	-3.64172335600907	5.92087912087912
85.8254130189307	86.3473764350638	0.521963416133076	611	661.4	-0.665901262916188	3.32369299221357
86.36937489314	86.6353562511504	0.265981358010322	644.3	562	0.0986238532110081	1.11358574610245
86.6613544290885	86.8633402721025	0.201985843013972	531.5	631	-2.47716894977169	2.64444444444444
87.1333213495091	87.4492992027663	0.315977853257209	578.6	679.7	-1.41637831603229	3.74330357142857
87.855270748958	88.0012605166994	0.145989767741412	546.8	828.8	-2.13272311212815	6.98566703417861
88.0212591146119	88.1692487425171	0.14798962790519	631.9	910.9	-0.185993111366246	8.7863436123348
88.1912472005934	88.4832267360762	0.291979535482824	589.9	977.1	-1.14383561643836	10.1550218340611
