start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.275874236947857	0.535855990368873	0.259981753421016	859.7	385	6.21499292786422	-3.47945205479452
0.567853744665626	0.957826374855358	0.389972630189732	626.7	354.6	-0.377840909090908	-4.31232876712329
0.981824690534268	1.30180223326897	0.319977542734705	620.2	484.9	-0.566523605150213	-0.750692520775624
1.32580054900609	1.42779339069966	0.101992841693573	600.1	628.2	-1.14655172413793	3.24128312412831
1.52378665353172	1.66177696886007	0.137990315328352	725.5	640.4	2.46043165467626	3.58659217877095
1.69577458273852	1.92975816084072	0.233983578102197	553.2	497.9	-2.48710601719198	-0.392757660167132
1.96175591513747	2.40972447494278	0.447968559805304	676.6	379.4	1.0487106017192	-3.66298342541437
2.4357226503198	2.64370805304497	0.207985402725171	543.9	312.4	-2.73399715504979	-5.46101231190151
2.67370594770182	2.94768671866041	0.273980770958588	698	308.3	1.65242165242165	-5.5655737704918
2.9676853150595	3.24166608601809	0.273980770958588	639.3	313	-0.0199430199430212	-5.43715846994535
3.27966341923457	3.5636434883927	0.283980069158133	364.3	468.2	-7.74438202247191	-1.2032967032967
3.68563492654357	4.96154537814436	1.27591045160079	367.1	496.9	-7.66573033707865	-0.414835164835165
4.99754285172094	5.43351225368679	0.435969401965849	637.5	460	-0.0718390804597701	-1.44444444444444
5.45151099044597	5.80348628741922	0.351975296973251	594.3	505.4	-1.31133428981349	-0.183588317107094
5.8414836206357	5.97347435698612	0.131990736350417	856.1	489	6.16547788873039	-0.638888888888889
6.10546509339474	6.57543210923905	0.469967015844304	749.8	491.8	3.1506456241033	-0.561891515994436
6.6074298635358	6.87141133629484	0.263981472759042	528.4	487.6	-3.19770773638969	-0.677777777777777
6.89140993269393	7.23538579110755	0.343975858413614	615.2	514	-0.712643678160918	0.0557103064066852
7.27338312432403	7.64535701775458	0.37197389343055	335.6	515.5	-8.5266106442577	0.0961538461538462
7.75134957872797	8.61328908446012	0.861939505732153	612.3	518.9	-0.793696275071635	0.191666666666666
8.63528754049912	8.80327575042611	0.167988209926989	624.5	434.3	-0.444126074498567	-2.149377593361
8.84127308364259	8.96326452179346	0.121991438150872	930.6	491.3	8.2090395480226	-0.570247933884297
9.09525525820209	9.31323995918501	0.217984700982925	1037.8	528.2	11.05	0.443835616438357
9.33723827486392	9.72521104541374	0.387972770549823	915.9	526.3	7.8048090523338	0.395573997233747
9.76320837863022	10.0791862020269	0.315977823396679	1180.9	484	14.638700947226	-0.755735492577598
10.1011846581241	10.2551738505717	0.153989192447625	1163.9	577.2	14.1978319783198	1.7669376693767
10.29317118373	10.5331543408101	0.239983157080133	883.2	516.1	6.90909090909091	0.113573407202217
10.5711516739684	10.8311334274476	0.259981753479224	1183.9	596.9	14.7198917456022	2.30081300813008
10.871130620304	11.1891083033406	0.317977683036588	853.2	503	6.07407407407408	-0.249307479224377
11.2331052154768	11.5710814949707	0.337976279493887	519.9	506.7	-3.43142857142857	-0.147018030513176
11.5990795299876	11.7730673188344	0.173987788846716	348.6	520.2	-8.18539325842696	0.225895316804409
11.9130574937444	12.1630399490241	0.249982455279678	432.2	503.4	-5.88668555240793	-0.237569060773481
12.1850384050631	12.4730181935593	0.287979788496159	337.9	514	-8.46218487394958	0.0549450549450549
12.5110155267175	12.7849962976761	0.273980770958588	639.5	409.5	-0.0143266475644699	-2.83540802213001
12.8069947537733	13.074975945754	0.267981191980653	705.6	491.8	1.88505747126437	-0.561891515994436
13.1049738404108	13.5009460495203	0.395972209109459	897.8	539.3	7.34472934472934	0.759388038942975
13.6209376280312	14.6828630979871	1.0619254699559	595.9	472.5	-1.26542324246772	-1.09722222222222
14.7048615540261	15.594799094717	0.88993754069088	664	528.6	0.690647482014389	0.463040446304045
15.7127908135881	15.9567736898898	0.243982876301743	612.9	526.3	-0.779856115107914	0.399441340782122
15.9727725670673	16.3747443550965	0.401971788029186	645.5	530.2	0.15850144092219	0.508379888268158
16.3907432322158	17.3006793693639	0.909936137148179	605.1	521.2	-1.00431654676259	0.256624825662484
17.3366768428823	17.4906660353299	0.153989192447625	842.8	458.8	5.78601997146933	-1.4716459197787
17.5886591578019	17.8886381040793	0.299978946277406	912.3	441.5	7.68124118476728	-1.93681318681319
17.9186359987361	18.6385854698601	0.719949471123982	1066.9	476.3	11.8091286307054	-0.974079126875852
18.6745829434367	18.9325648372178	0.257981893781107	767.7	470.5	3.65902578796562	-1.15117891816921
18.976561749354	19.1745478538796	0.197986104525626	338.7	437	-8.41620111731844	-2.05198358413133
19.2685412570718	19.5905186594464	0.321977402374614	354.6	611.8	-8.028129395218	2.75690607734806
19.6245162733831	19.8884977460839	0.263981472700834	303.5	440.4	-9.36022253129346	-1.95628415300547
19.9184956407407	20.248472481675	0.329976840934251	448.2	483.7	-5.44886363636364	-0.78393351800554
20.2744706569938	20.6984409011202	0.423970244126394	344.9	553.4	-8.30098452883263	1.14206896551724
20.8184324796312	20.9984198473976	0.179987367766444	488.3	496.7	-4.32810271041369	-0.424410540915396
21.0264178824145	21.4463884072611	0.419970524846576	317.9	474.3	-8.99720670391062	-1.03429355281207
21.5803790032514	21.9323543002247	0.351975296973251	379.6	472.3	-7.33521126760563	-1.09366391184573
21.9883503702004	22.1843366151443	0.195986244943924	955.5	485.7	8.88732394366197	-0.724517906336088
22.2243338079425	22.6043071399326	0.379973331990186	564.1	486.7	-2.17478510028653	-0.702777777777778
22.6263055960299	22.9162852441077	0.28997964807786	500.4	423.8	-3.97720797720798	-2.43646408839779
23.050275840098	23.1402695240104	0.0899936839123257	512.7	392.6	-3.62678062678063	-3.2847317744154
23.174267137947	23.3482549267937	0.173987788846716	263.1	405.8	-10.4116022099447	-2.88195386702849
23.3702533828327	23.6322349959519	0.261981613119133	195.1	411.4	-12.0896739130435	-2.71159029649596
23.6602330309106	23.8742180126137	0.213984981703106	321.2	525.9	-8.91748251748252	0.382393397524071
23.9122153458302	24.3121872742195	0.399971928389277	558.1	395.4	-2.34	-3.21655172413793
24.3261862916988	24.7621556936647	0.435969401965849	522.6	404.7	-3.34472934472934	-2.95592286501377
24.804152746161	25.162127622054	0.357974875892978	769.2	301.2	3.67567567567568	-5.75170532060027
25.2081243938301	25.45210727019	0.243982876359951	370.2	553.6	-7.58931082981716	1.14600550964187
25.474105726229	25.668092111533	0.193986385304015	283.4	557.3	-9.8781163434903	1.23939808481532
