start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0334098263992928	0.215397133666556	0.181987307267264	267.9	470.7	-8.59353348729792	-0.938636363636364
0.253394483530428	0.827354452747386	0.573959969216958	591.8	490.2	-1.14625445897741	-0.502883506343714
0.855352500046138	1.63529810274485	0.779945602698717	738.2	388.4	2.33809523809524	-2.85450346420323
1.66929573158268	2.39724496082636	0.727949229243677	521.5	399.9	-2.81472684085511	-2.58294930875576
2.43524231069023	3.15719195833663	0.721949647646397	737.6	446.1	2.32657926102503	-1.52369942196532
3.17719056352507	3.70515374076786	0.527963177242782	808.5	424.3	4.01190476190476	-2.02540415704388
3.72715220646933	3.99313365563285	0.265981449163519	705.4	404	1.55714285714286	-2.49422632794457
4.01713198184734	4.4711003198754	0.453968338028062	577.5	402.3	-1.48632580261593	-2.53056516724337
4.50109822768718	4.95506656565703	0.453968337969854	744.1	417.3	2.47857142857143	-2.18454440599769
4.97706503135851	5.47103057976346	0.493965548404958	656.4	435.6	0.39047619047619	-1.76443418013857
5.51702737173764	5.87300254427828	0.355975172540639	359.3	267.7	-6.57377049180328	-5.57126567844926
5.92499891779153	6.34296976641053	0.417970848619007	862.4	266.7	5.26390532544379	-5.63260619977038
6.35696879005991	6.55495498154778	0.197986191487871	904.8	253.5	6.24528301886792	-5.92889908256881
6.59295233141165	6.95092736446531	0.357975033053663	690.6	398.1	1.20476190476191	-2.63048498845266
6.99692415638128	7.58888287027366	0.591958713892382	252.6	481.5	-8.94688221709007	-0.693181818181818
7.62888008065056	7.98285539267818	0.353975312027615	299	708.2	-7.86620530565167	4.41891891891892
8.04485106881475	8.21883893402992	0.173987865215167	978.4	690.6	7.90654205607477	4.05909090909091
8.26083600491984	8.98278565262444	0.721949647704605	1032.8	449.6	9.18830409356725	-1.42955326460481
9.00878383935196	9.41475552489283	0.405971685540862	964.6	612.5	7.61971830985915	2.29977116704805
9.44075371162035	9.79472902364796	0.353975312027615	1017.3	474	8.8464243845252	-0.871559633027523
9.84072581562214	13.0804998577223	3.23977404210018	635.9	421.5	-0.0977353992848635	-2.09490740740741
13.1024983234238	15.1003589827451	1.9978606593213	661.7	433.5	0.517282479141837	-1.8150289017341
15.2463488007197	15.6163229968515	0.369974196131807	677.4	383.2	0.89047619047619	-2.97459584295612
15.6303220205009	16.0982893821201	0.46796736161923	637.1	461.4	-0.0690476190476185	-1.16859122401848
16.1222877083928	16.5362588359858	0.413971127592959	551.8	387.5	-2.09501187648456	-2.87528868360277
16.5582573016873	16.9102327532019	0.351975451514591	677.8	387.3	0.901072705601906	-2.88323699421965
16.9302313583903	17.2682077862555	0.337976427865215	749.5	358.6	2.61025029797378	-3.54682080924855
17.29220611247	19.2280710956547	1.93586498318473	642.1	456.7	0.050059594755662	-1.27861271676301
19.2760677481419	19.5060517078964	0.229983959754463	334	235	-7.14119019836639	-6.30261660978385
19.5220505920588	19.7220366440597	0.199986052000895	335.4	295.6	-7.1002331002331	-4.93500570125428
19.7460349702742	19.9480208827881	0.201985912513919	305.8	427.5	-7.78114086146682	-1.92922374429224
19.9760189300869	20.2659987054649	0.289979775378015	184	548.4	-10.4228571428571	0.822598870056497
20.2939967527054	20.5559784808429	0.261981728137471	199.3	711	-10.0387243735763	4.4568868980963
20.5839765280834	20.8119606273831	0.227984099299647	310.4	597	-7.62962962962963	1.92962542565267
20.8619571403833	21.1019404027611	0.239983262377791	405.4	282.2	-5.49414519906323	-5.25257142857143
21.1619362183264	21.5259108329192	0.363974614592735	1071.6	381.6	10.0606060606061	-2.98057142857143
21.5699077643803	22.2438607595395	0.673952995159198	634.4	423.6	-0.133333333333334	-2.04393063583815
22.4178486248129	22.6638314687298	0.245982843916863	527	689.6	-2.66509433962264	4.05017103762828
22.6818302134052	22.8918155679712	0.209985354566015	502.8	682.1	-3.23584905660377	3.88356164383562
22.9278130573221	23.1058006436215	0.177987586299423	599.2	473.3	-0.97142857142857	-0.893764434180138
23.1217995277839	24.8156813880778	1.69388186029391	634.6	415.4	-0.128418549346016	-2.22837370242215
24.8336801327532	25.1016614423716	0.267981309618335	566.9	463.6	-1.73222748815166	-1.11520737327189
25.1336592106964	25.5516300593736	0.417970848677214	749.7	449.3	2.60879904875149	-1.44803695150115
25.5876275487244	26.1835859836428	0.59595843491843	530.1	470.8	-2.6042654028436	-0.949308755760368
26.2215833335067	26.5555600402877	0.333976706780959	747.6	453	2.56190476190476	-1.36258660508083
26.5895576691255	28.0074587776908	1.41790110856527	533.7	468.6	-2.51895734597156	-1
28.0414564065286	28.427429486881	0.385973080352414	732.9	432.2	2.20665083135392	-1.83870967741936
28.4514278130955	28.9793909903383	0.527963177242782	717.8	532.5	1.8479809976247	0.472350230414747
29.0113887586631	29.2753703472554	0.263981588592287	541.1	531.8	-2.33530106257379	0.454649827784155
