start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.623227083589882	0.837212085723877	0.213985002133995	758.3	507.1	2.71954022988506	-0.10949720670391
1.00120059214532	1.1331913410686	0.131990748923272	652.8	474.2	0.29324169530355	-0.842809364548495
1.15119007928297	1.90513723623008	0.753947156947106	565.9	443.8	-1.68985176738883	-1.51555555555556
1.93313527386636	2.30110948299989	0.367974209133536	773.2	477.3	3.06912442396313	-0.776286353467561
2.47309742867947	2.80707402061671	0.333976591937244	796	472.8	3.58208955223881	-0.874024526198439
2.83307219808921	3.19904654752463	0.365974349435419	609.6	442.9	-0.69804822043628	-1.54413407821229
3.4010323905386	4.26497183833271	0.86393944779411	746.1	466	2.46171693735499	-1.03603603603604
4.43695978401229	4.76893651578575	0.331976731773466	735.1	483.4	2.19884393063584	-0.641975308641976
4.78693525446579	5.54888185067102	0.761946596205235	658.8	453.2	0.432681242807824	-1.31396648044693
5.58687918726355	5.73286895500496	0.145989767741412	381.7	272.4	-5.7914798206278	-5.26015367727772
5.74486811412498	5.83886152645573	0.0939934123307467	344.2	271.4	-6.59531772575251	-5.26477024070022
5.89285774156451	6.15683923941106	0.263981497846544	952.9	266.9	7.152	-5.42857142857143
6.27883068937808	6.47081723343581	0.191986544057727	1052.8	503	9.41391106043329	-0.200222469410456
6.51081442972645	7.30475878342986	0.793944353703409	681.9	508.7	0.965437788018433	-0.0739910313901348
7.34475598018616	7.61873677698895	0.273980796802789	265	521.2	-8.29646017699115	0.201975850713503
7.63473565550521	7.73472864739597	0.0999929918907583	226.3	554.9	-9.07236842105263	0.936681222707423
7.76872626459226	7.93871435010806	0.169988085515797	351.5	791.6	-6.4182424916574	6.09150326797386
7.99871014524251	8.11670187534764	0.117991730105132	1038.8	630.4	9.12585812356979	2.6369710467706
8.13870033342391	9.0166387995705	0.877938466146588	1051.3	542.2	9.42268041237113	0.674860335195532
9.05263627693057	9.34861553180963	0.295979254879057	961	725.9	7.36238532110092	4.75333333333333
9.39461230812594	9.7345884796232	0.339976171497256	965.1	312.9	7.47356321839081	-4.44419642857143
9.76658623712137	9.97457165969536	0.207985422573984	741.5	435.5	2.34953703703704	-1.71910112359551
9.99657011777163	10.2665511951782	0.269981077406555	608.9	504.4	-0.716589861751153	-0.170594837261504
10.2785503538325	11.6284557408653	1.34990538703278	630.9	526.4	-0.209919261822377	0.323232323232323
11.6524540586397	12.230413550511	0.577959491871297	785.8	509.5	3.38283062645011	-0.056369785794814
12.2564117279835	12.8483702386729	0.591958510689437	879.3	362.9	5.55220417633411	-3.35810810810811
12.8803679957055	14.5342520773411	1.65388408163562	666.9	513.1	0.623406720741599	0.0247747747747753
14.5502509558573	14.8202320332639	0.269981077406555	667.5	466	0.637311703360371	-1.03603603603604
14.9002264263108	16.470116394572	1.56988996826112	659.8	458.2	0.458333333333332	-1.21171171171171
16.482115553692	17.4780457504094	0.995930196717381	632.3	461.5	-0.178034682080926	-1.13610798650169
17.5640397230163	18.5339717417955	0.969932018779218	656.1	484.4	0.37354988399072	-0.623024830699775
18.691960668657	19.1859260471538	0.493965378496796	693.9	533.6	1.25348837209302	0.487584650112867
19.3819123106077	19.5459008170292	0.163988506421447	369.5	294.8	-6.09921082299887	-4.81063122923588
