start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.367796668084338	0.497787564061582	0.129990895977244	854.8	420.3	5.95013850415512	-2.45187165775401
0.529785323189571	0.927757451077923	0.397972127888352	676.1	407.2	1.00557103064067	-2.80589022757697
0.949755910318345	1.1537416242063	0.20398571388796	627.6	449.5	-0.346368715083798	-1.68463611859838
1.17773994337767	4.50750674214214	3.32976679876447	674.2	522.3	0.962025316455698	0.280653950953677
4.53350492124446	4.7254914753139	0.191986554069445	562.5	615.9	-2.17086834733894	2.83492496589359
4.84148335200734	5.01147144683637	0.169988094829023	612.2	509.6	-0.775453277545326	-0.0647773279352221
5.03746962593868	5.37944567552768	0.341976049588993	594	379.1	-1.27423822714681	-3.54873164218959
5.40344399469905	6.21338727022521	0.809943275526166	684.2	384.5	1.23636363636364	-3.42281879194631
6.37937564519234	7.19331864034757	0.81394299515523	650	375.3	0.276243093922652	-3.61640211640212
7.21331723965704	7.36930631496944	0.155989075312391	720	384.4	2.1978021978022	-3.36675461741425
7.40730365389027	7.6692853057757	0.261981651885435	500.4	476	-3.81420765027322	-0.954907161803713
7.80327592184767	8.38723502401263	0.583959102164954	403.7	496.8	-6.42993197278912	-0.404255319148936
8.41123334318399	8.64921667613089	0.237983332946897	350.6	602.4	-7.85345997286296	2.42034805890228
8.67321499530226	9.72114160330966	1.0479266080074	339.2	475.8	-8.15176151761518	-0.964047936085219
9.76713838195428	9.97312395577319	0.205985573818907	630.8	439.5	-0.257703081232494	-1.95681511470985
10.119113731198	10.3750958035234	0.255982072325423	339.4	604.5	-8.20190995907231	2.48990578734859
10.3990941226948	11.3070305350702	0.90793641237542	348.9	480.6	-7.94270122783083	-0.840696117804551
11.3330287144054	11.9149879566394	0.581959242234007	313	400	-8.83783783783784	-2.96296296296296
11.9789834746625	12.234965546988	0.255982072325423	900.6	585.9	7.35119887165021	2.02743484224966
12.2589638661593	12.4669492999092	0.207985433749855	945	501.9	8.56741573033708	-0.275204359673025
12.612939075334	13.0209105028771	0.407971427543089	951.3	501.2	8.69553072625698	-0.292682926829269
13.0349095226265	13.9388462151401	0.903936692513525	971.6	478.4	9.23676880222841	-0.908108108108109
13.9528452346567	16.676654471783	2.72380923712626	988.5	476.6	9.68055555555556	-0.956756756756756
16.8646413059905	17.0586277199909	0.193986414000392	1010.8	486.2	10.2857142857143	-0.695417789757413
17.0826260393951	17.2806121732574	0.197986133862287	967.5	595.6	9.17366946778711	2.28415300546448
17.3086102125235	17.9965620315634	0.687951819039881	985.1	461.9	9.61281337047354	-1.35588633288227
18.0385590903461	18.4345313583035	0.395972267957404	712.8	542.9	2.06818181818182	0.848901098901098
18.4565298175439	19.7404398985673	1.28391008102335	645.2	490.1	0.147100424328148	-0.599179206566347
19.7784372372553	19.9084281334653	0.129990896210074	840.9	548.7	5.69121813031161	1.00824175824176
20.0304195897188	24.1421316245105	4.11171203479171	493.4	468.2	-4.08926080892608	-1.18378378378378
24.3401177586056	24.9440754600801	0.603957701474428	306.3	577.3	-9.08027210884354	1.75537634408602
25.0020713983104	25.5660319011658	0.56396050285548	777.7	705.9	3.91749644381223	5.35635359116022
25.6080289599486	25.8200141135603	0.211985153611749	829.5	375.1	5.32303370786517	-3.68506056527591
25.8460122926626	26.0759961856529	0.229983892990276	902.6	286.3	7.29444444444445	-5.97880794701987
26.1359919838142	26.4199720951729	0.283980111358687	400.6	327.9	-6.54098360655738	-4.85751978891821
26.445970274508	26.6979526267387	0.251982352230698	265.4	324.3	-9.98933333333333	-4.89439374185137
26.857941421913	27.339907667134	0.481966245220974	624.9	355.6	-0.422377622377623	-4.18181818181818
