start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.238734442682471	0.458718994399533	0.219984551717062	551.5	201.5	-1.91973969631236	-6.48225469728601
0.482717309088912	0.702701860864181	0.219984551775269	621.9	522.8	-0.399558498896248	0.23076923076923
1.04867756488966	1.07267587963725	0.0239983147475868	611.9	378.2	-0.612868047982552	-2.81684210526316
1.09267447527964	1.23866422323044	0.145989747950807	682.3	149.7	0.9126213592233	-7.47781217750258
1.28666085266741	1.34065706084948	0.0539962081820704	588.7	406.6	-1.11521739130435	-2.21428571428571
1.36065565643366	1.38265411165776	0.021998455224093	657.8	194.8	0.384034519956849	-6.55371900826446
2.55057209532242	2.62056717998348	0.0699950846610591	647.4	242.9	0.160520607375271	-5.60625
2.68256282637594	2.84255159128224	0.159988764906302	661.2	209.5	0.459869848156183	-6.2955254942768
5.57835947087733	5.6163568025222	0.0379973316448741	598.6	466.1	-0.907894736842105	-0.97452229299363
5.63835525768809	5.90633643890033	0.267981181212235	670.6	237.3	0.666666666666667	-5.74686192468619
5.97233180439798	6.13032070972258	0.157988905324601	906.5	403.3	5.78091106290672	-2.28842105263158
6.44229880126659	6.73427829722641	0.291979495959822	843.7	241.6	4.42826086956522	-5.65690376569038
6.76027647149749	6.89226720255101	0.13199073105352	952.8	266	6.74865156418554	-5.141065830721
8.57214923389256	8.60614684643224	0.0339976125396788	337.7	203.7	-6.47323340471092	-6.3698347107438
8.62014586332953	8.70214010536438	0.0819942420348525	331.5	271.9	-6.63440860215054	-4.99168399168399
9.01811791601358	9.08211342198774	0.0639955059741624	745.9	381.9	2.31222707423581	-2.74472573839663
9.09411257936154	9.20210499566747	0.107992416305933	756.8	274.2	2.5474372955289	-5.00105152471083
10.1860358997365	10.376022558019	0.189986658282578	785.6	280.3	3.18251366120219	-4.88303477344573
10.3940212940797	10.5040135699674	0.109992275887635	762.5	447.2	2.69526952695269	-1.38019169329073
10.9559818307753	11.0239770558546	0.0679952250793576	704	242.7	1.39130434782609	-5.6162669447341
11.0419757918571	11.0819729830837	0.0399971912265755	674.7	363	0.75929978118162	-3.14345991561181
11.0959720000392	11.4579465806019	0.361974580562674	658.9	419.7	0.413566739606126	-1.95137420718816
13.7797835310339	14.161756707239	0.381973176205065	655.8	303	0.34535519125683	-4.4
14.473734798783	14.7537151373108	0.279980338527821	640.4	324.2	0.00874316939890661	-3.95368421052632
15.2216822746559	15.2776783423615	0.0559960677055642	379.4	426.1	-5.65906623235614	-1.81223628691983
15.3016766571091	15.4536659837468	0.151989326637704	347.2	329.2	-6.33081081081081	-3.83630640083945
15.8196402834146	15.9776291887392	0.157988905324601	527.6	371.3	-2.47304730473047	-2.9936170212766
15.9996276439051	16.1636161279166	0.163988484011497	625.8	396.2	-0.314159292035399	-2.47700534759358
16.4595953429816	16.747575119778	0.287979776796419	696.3	441.5	1.25810055865922	-1.52432432432432
17.6635107987677	17.7435051812208	0.079994382453151	615.4	356.9	-0.553430821147357	-3.3644251626898
17.7935016702395	18.0014870645828	0.207985394343268	618.7	242.6	-0.474916387959865	-5.76256684491979
19.323394234525	19.4413859486231	0.117991714098025	466.7	176.9	-3.77971646673937	-7.00313479623824
19.4973820163286	19.7073672702536	0.20998525392497	304.2	268.2	-7.26839826839827	-5.11111111111111
21.6972275335575	21.7172261291998	0.0199985956423916	730.6	460.5	2.00442477876106	-1.10160427807487
21.7352248652605	21.8872141918982	0.151989326637704	665.8	328.8	0.569536423841059	-3.90202342917998
21.9092126470641	22.0752009905991	0.165988343534991	618.3	402.8	-0.480088495575222	-2.33333333333333
22.39317866083	22.5031709367177	0.109992275887635	541	471.1	-2.18302094818082	-0.872068230277185
22.8931435511331	23.0051356865442	0.111992135411128	517.1	632.3	-2.71003307607497	2.57051282051282
23.0211345630232	23.2251202382613	0.203985675238073	574	656.4	-1.4585635359116	3.08877005347594
23.2451188339037	23.3751097053755	0.129990871471819	615.8	616	-0.535398230088497	2.22698072805139
23.7550830219989	23.95306911855	0.197986096551176	583.9	399.7	-1.24115044247788	-2.39957264957265
25.3409716539318	25.4649629467749	0.123991292843129	569.6	470.9	-1.55580110497238	-0.877267876200641
25.4869614019408	25.5109597166302	0.0239983146893792	640	291	0	-4.66737064413939
25.522958874004	25.7049460940761	0.181987220072187	692.3	226.9	1.14192139737991	-5.9769392033543
