start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.277092300239019	0.639067572541535	0.361975272302516	616.6	436.1	-0.587939698492462	-1.84671532846715
0.66506579646375	0.939047079882585	0.273981283418834	786.6	434.9	3.67879548306148	-1.87819732034105
0.969045030651614	1.24702604080085	0.277981010149233	524.8	425.3	-2.89447236180905	-2.11463414634146
1.27502412814647	1.55700486514252	0.281980736996047	775.2	459.5	3.40554156171285	-1.28361858190709
1.58300308906473	1.97297644871287	0.389973359648138	571.8	443.9	-1.72005044136192	-1.66503667481663
1.99897467263509	2.50094038166571	0.501965709030628	784.1	472.8	3.63430012610341	-0.959608323133415
2.52093901555054	2.68292794947047	0.161988933919929	720.7	503.5	2.04045512010114	-0.208333333333333
2.70692631008569	2.98090759350453	0.273981283418834	584.2	436.9	-1.40909090909091	-1.83843329253366
3.00890568085015	3.5248704336118	0.515964752761647	781.3	466	3.56368221941992	-1.12607099143207
3.54686893080361	3.80685117049143	0.259982239687815	840.1	540.6	5.04665825977301	0.701840490797547
3.83284939453006	4.16082698921673	0.327977594686672	681.3	574.2	1.04955527318933	1.53390875462392
4.18682521325536	4.79278381809127	0.605958604835905	795	472.5	3.92902408111534	-0.971709717097171
4.81078258855268	5.16675827070139	0.35597568214871	814.9	517.1	4.43346007604563	0.125615763546799
5.18875676789321	6.06469692941755	0.875940161524341	715.7	529.8	1.92866242038217	0.440049443757724
6.08469556330238	6.69265403156169	0.607958468259312	647.2	570.4	0.183908045977013	1.44554455445545
6.71665239217691	7.25861536886077	0.541962976683863	721.2	508.4	2.07407407407408	-0.0892193308550192
7.2926130463602	7.46260143385734	0.169988387497142	1037.4	503.5	9.89788293897883	-0.208078335373317
7.49659911135677	7.70658476650715	0.209985655150376	703.3	459.5	1.62307692307692	-1.30272952853598
7.74658203416038	7.97456645977218	0.227984425611794	234	479.5	-10.0869565217391	-0.794621026894866
8.02856277115643	8.27654583053663	0.247983059380203	1031.2	511.7	9.75561097256858	-0.00735294117647087
8.31054350803606	8.48453162238002	0.173988114343956	976.4	271.2	8.38902743142144	-5.83757575757576
8.56052643095609	8.75851290579885	0.197986474842764	340.4	278.1	-7.49	-5.68408262454435
8.8105093537597	8.99449678487144	0.183987431111746	237.2	801.9	-9.94567901234568	7.01088270858525
9.04249350610189	9.38647000794299	0.343976501841098	970	758.1	8.26032540675845	6.00976800976801
9.43246686575003	9.84643858589698	0.413971720146947	649	498.8	0.230769230769231	-0.328358208955224
9.88243612681981	10.1024210988544	0.219984972034581	246.2	531.6	-9.80821917808219	0.480392156862746
10.1544175468152	10.3804021090036	0.225984562188387	986.6	779.5	8.665	6.53235653235653
10.4663962344639	10.6603829825763	0.193986748112366	555.6	486.9	-2.16410256410256	-0.624378109452737
10.6903809333453	11.7223104387522	1.03192950540688	201.9	542.9	-10.8440594059406	0.755501222493887
11.7643075698288	12.2782724591671	0.51396488933824	652.8	490.3	0.329896907216494	-0.541147132169576
12.3162698633969	12.5442542890087	0.227984425611794	1001.5	514.4	9.07151819322459	0.0591133004926103
12.5622530594701	12.7422407638514	0.179987704381347	1065.6	511.4	10.5870646766169	-0.0147239263803687
12.7742385780439	12.9642255993094	0.189987021265551	966.1	301.4	8.19346733668342	-5.15544675642595
12.9982232768089	13.3961960899178	0.397972813108936	642.3	424.6	0.0591259640102816	-2.17412935323383
13.4241941773798	13.6321799691068	0.207985791726969	765.6	566.3	3.22879177377892	1.35580524344569
13.6521786029916	13.9541579737561	0.301979370764457	686.8	522	1.20618556701031	0.25
13.9721567441011	14.2181399401743	0.245983196073212	631.5	533.9	-0.219072164948454	0.547499999999999
14.2381385740591	14.4741224531317	0.235983879072592	621.7	442.6	-0.47104247104247	-1.72851805728518
14.4961209504399	14.9980866594706	0.501965709030628	612	508.1	-0.721649484536083	-0.0973782771535575
15.018085293239	15.2880668499274	0.269981556688435	625.4	424	-0.375804375804376	-2.19178082191781
15.3220645274268	15.4600551007316	0.137990573304705	955.5	466.9	7.97724399494311	-1.11358024691358
15.492052914924	16.0300161648775	0.537963249953464	650.3	486.4	0.265463917525772	-0.638403990024938
16.0560143887997	16.2620003172196	0.205985928419977	480.3	502.8	-4.09487179487179	-0.228855721393035
16.2859986778349	16.8319613812491	0.545962703414261	634.5	492.7	-0.141206675224647	-0.480099502487562
16.9259549601702	17.0259481293615	0.0999931691912934	636.8	537.6	-0.0818414322250651	0.633663366336634
17.2559324183967	17.6559050948126	0.399972676415928	662.6	425.1	0.57579617834395	-2.14303329223181
17.6799034554278	17.909887744463	0.229984289035201	666	538.4	0.662420382165605	0.651851851851851
17.9398856952321	18.1618705306901	0.221984835457988	910.7	447	6.80150753768844	-1.58924205378973
18.1918684813427	18.4638499014545	0.271981420111842	653	485.3	0.330788804071247	-0.658446362515413
18.4998474422609	18.6298385622213	0.129991119960323	945.2	303.8	7.60149439601495	-5.03506650544135
18.6638362397207	19.1038061837899	0.439969944069162	632.7	453	-0.185750636132314	-1.45320197044335
19.1558026317507	19.2157985332888	0.0599959015380591	1147.1	527.5	12.2784503631961	0.372596153846154
19.2777942981338	19.4677813195158	0.189987021381967	373.7	321.6	-6.67418546365915	-4.6269744835966
19.493779543438	19.7077649253188	0.213985381880775	194.6	374.6	-10.9434889434889	-3.31084337349398
19.731763285934	20.0557411538903	0.323977867956273	291.9	535.2	-8.6916354556804	0.566544566544568
20.0797395145055	20.2597272190033	0.179987704497762	336.9	669.2	-7.6060225846926	3.84822521419829
20.2857254429255	20.5457076827297	0.259982239804231	235.8	764.3	-9.96794081381011	6.09420289855072
20.5777054968057	20.8496869168011	0.271981419995427	69.5	588.9	-13.7635705669481	1.84633853541417
20.869685550686	21.0896705227206	0.219984972034581	104.2	496.6	-13.004854368932	-0.371084337349397
21.153666150989	21.4436463414459	0.289980190456845	1005.7	355.9	9.0519801980198	-3.77509068923821
21.4736442922149	21.7096281712875	0.235983879072592	634.4	405.2	-0.142312579415502	-2.62085889570552
21.7256270784419	21.9036149193998	0.17798784095794	627.1	471.2	-0.32824427480916	-1.00492610837438
21.9376125968993	22.1136005746666	0.175987977767363	487.8	792.8	-3.84829329962073	6.85714285714286
22.1475982521661	22.9335445614997	0.785946309333667	618.6	470.3	-0.545918367346938	-1.02836004932182
22.9835411460372	23.1555293969577	0.171988250920549	620.8	794.2	-0.487309644670052	6.91666666666667
23.1975265279179	23.999471744406	0.801945216488093	614.4	471.4	-0.653061224489796	-1.00246913580247
24.0194703781744	24.175459722057	0.155989343882538	695	521.8	1.40127388535032	0.241975308641974
24.1934584925184	24.8834113595076	0.689952866989188	627.2	497.2	-0.326530612244897	-0.365432098765432
24.9074097201228	25.1573926429264	0.249982922803611	777.5	478.8	3.48984771573604	-0.817733990147783
25.185390730272	25.3873769318452	0.201986201573163	566.6	521.6	-1.87006369426752	0.236744759556104
25.4033758389996	25.6633580786875	0.259982239687815	520.4	544	-3.04325699745547	0.789149198520345
25.6933560294565	26.0493317114888	0.355975682032295	758.4	497.8	3.00507614213198	-0.34975369458128
26.0793296622578	26.3053142244462	0.225984562188387	748.8	736.1	2.75792141951838	5.49264705882353
26.3353121752152	26.5252991965972	0.189987021381967	534.4	656.9	-2.68702290076336	3.56896551724138
26.5512974205194	26.8752752884757	0.323977867956273	528.1	512.6	-2.85095541401274	0.0148148148148154
26.9052732392447	27.1652554790489	0.259982239804231	770.5	479.2	3.31639135959339	-0.807881773399015
27.1952534297016	27.8032118980773	0.607958468375728	531.2	551.7	-2.77197452229299	0.980246913580248
27.8392094388837	28.0951919518411	0.255982512957416	751.8	482.3	2.84478371501272	-0.731527093596059
28.1231900393032	28.3191766507225	0.195986611419357	565.9	531.7	-1.89030612244898	0.486419753086421
28.3331756944535	28.6471542455256	0.313978551072069	528.3	534.9	-2.84948979591837	0.565432098765432
28.6791520596016	28.9811314303661	0.301979370764457	769.5	477.4	3.28680203045685	-0.852216748768473
29.0091295177117	29.3671050631674	0.357975545455702	532.7	529.1	-2.73724489795918	0.422222222222223
29.3971030139364	30.2610439952696	0.863940981333144	745.2	547.7	2.68025477707006	0.881481481481483
30.281042629038	30.7830083380686	0.501965709030628	636.5	465.5	-0.0892857142857143	-1.14814814814815
30.8290051958757	31.1049863427179	0.275981146842241	602.8	890.3	-0.941772151898735	9.19319562575942
31.1609825174091	31.720944264438	0.559961747028865	630.1	436.8	-0.252551020408163	-1.85450061652281
31.7469424884766	32.3269028693903	0.57996038091369	595.3	253.8	-1.13164556962025	-6.27460510328068
32.3489013665821	32.5268892076565	0.177987841074355	693.7	261.1	1.35777496839444	-6.09720534629405
32.5588870218489	33.1288480858784	0.569961064029485	644.4	458.2	0.112244897959183	-1.32675709001233
33.1488467196468	33.4328273199499	0.283980600303039	658.9	634.9	0.482142857142857	3.03456790123457
33.4588255439885	33.616814751178	0.15798920718953	653.1	521.1	0.334183673469388	0.224691358024692
33.648812565254	33.9267935755197	0.277981010265648	624.1	262.6	-0.40253164556962	-6.06812652068126
33.9447923458647	34.1547780011315	0.209985655266792	693.6	257.7	1.35353535353535	-6.17233009708738
34.1747766348999	34.4247595577035	0.249982922803611	623.7	266.9	-0.4126582278481	-5.95625759416768
34.4407584647415	34.7027405679692	0.261982103227638	573.6	276.9	-1.68101265822785	-5.72019464720195
34.724739065161	34.9247254034271	0.199986338266172	660.7	268.5	0.524050632911394	-5.92457420924574
34.9407243104652	35.3826941179577	0.441969807492569	626	275.4	-0.354430379746835	-5.76370280146163
35.3986930249957	35.6246775873005	0.225984562304802	690.3	283	1.27341772151899	-5.57177615571776
35.642676357762	35.8086650185287	0.165988660766743	636.9	296.6	-0.0785804816223073	-5.25365853658537
35.8346632424509	36.5806122841313	0.745949041680433	626	472.7	-0.357142857142857	-0.969173859432799
36.652607365977	36.9345881028567	0.281980736879632	1286.5	621.6	15.247641509434	2.6064209274673
36.9565866000485	37.2065695228521	0.249982922803611	1270	713.9	14.8409893992933	4.79003558718861
37.2685652878135	37.5965428825002	0.327977594686672	612.1	311.3	-0.708121827411167	-4.90709046454768
37.6205412431154	37.8205275813816	0.199986338266172	552.1	433.7	-2.23664122137405	-1.92857142857143
37.8485256687272	37.9685174716869	0.119991802959703	703.6	513.5	1.62244897959184	0.037037037037037
38.1505050394917	38.3184935635654	0.167988524073735	417.3	337.8	-5.6095717884131	-4.2436053593179
38.3404920608737	38.5264793554088	0.185987294535153	609	350.6	-0.786802030456853	-3.95588235294118
