start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.365980583010241	0.623962537618354	0.257981954608113	703.7	604.5	1.45267958950969	2.04646017699115
0.649960719281808	1.31591413728893	0.66595341800712	593.6	591	-1.05215419501134	1.7439293598234
1.39590854174457	1.44790490483865	0.0519963630940765	9.3	615.6	-13.0444674250259	2.18105263157895
1.88187454966828	2.04786293907091	0.165988389402628	551.5	1211.8	-1.91765980498375	14.1803444782168
2.13985650427639	2.64182139304467	0.501964888768271	632.5	436.5	-0.171037628278221	-1.67591564927858
2.67581901489757	3.02379467501305	0.34797566011548	651.8	681.8	0.268181818181817	3.73597359735973
3.0817906181328	3.45376459951513	0.371973981382325	865.7	1279.7	4.92257360959651	15.4778225806452
3.48576236120425	3.76774263754487	0.281980276340619	1085.9	1170.1	9.70402611534277	13.430612244898
3.80374011956155	5.2696375832893	1.46589746372774	971.2	653.1	7.48474576271187	3.06739130434783
5.30163534521125	6.8015304307919	1.49989508558065	800.4	517.5	3.67048054919908	0.122086570477248
6.83152833255008	7.24349951604381	0.411971183493733	886.4	282.3	5.632	-5.0874861572536
7.26749783754349	8.11743838619441	0.84994054865092	724	276.3	1.92219679633867	-5.22616407982262
8.14143670746125	8.75339390244335	0.611957194982097	791.6	431.7	3.47706422018349	-1.78841870824053
8.77739222371019	10.2272908068262	1.44989858311601	840.2	594	4.5812356979405	1.82019977802442
10.2532889882568	10.6692598920781	0.41597090382129	682.4	372.9	0.970251716247139	-3.09454949944383
10.6872586330865	12.5731267207302	1.88586808764376	666.3	296.6	0.601142857142856	-4.78666666666667
12.617123643402	16.3768606581725	3.75973701477051	804.4	578.7	3.77064220183486	1.48387096774194
16.3968592593446	17.0088164543267	0.611957194982097	873.6	596.2	5.35779816513762	1.87111111111111
17.0528133769985	17.4547852599062	0.401971882907674	470.6	547.4	-3.82824858757062	0.78232044198895
17.478783581173	18.15673615993	0.677952578756958	617.2	595.1	-0.518771331058019	1.83849557522124
18.6986982510425	18.8846852416173	0.185986990574747	472.7	687.6	-3.73854748603352	3.81324647122693
18.9046838427894	23.0263955383562	4.12171169556677	593.6	600.7	-1.05454545454545	1.96238938053097
23.0423944192007	24.5582883858588	1.51589396665804	654.9	556.4	0.340182648401826	0.985571587125416
24.5962857280392	25.0902511763852	0.493965448345989	364.5	306	-6.12222222222222	-4.51259583789704
25.136247958988	27.4820838731248	2.34583591413684	679	596.9	0.891428571428571	1.88457269700333
27.5320803760551	27.9660500208847	0.433969644829631	200.8	627.6	-9.48596112311015	2.4940668824164
27.9900483421516	30.2018936285749	2.21184528642334	134	679	-10.8700322234157	3.58369098712446
30.2338913904969	30.2818880332634	0.0479966427665204	368.7	457.2	-6.02888888888889	-1.20307354555434
30.2958870539442	30.5838669105433	0.287979856599122	374.1	539.5	-5.9154616240267	0.602409638554217
30.5998657913879	30.867847046582	0.267981255194172	429.1	571.5	-4.71812080536913	1.30625686059276
30.9038445288315	31.0958310996648	0.191986570833251	333	751.8	-6.74725274725275	5.16810344827586
31.125829001423	31.3918103966862	0.265981395263225	107.1	600.1	-11.3022269353128	1.88247863247863
31.4238081583753	33.1076903748326	1.68388221645728	341.4	515.7	-6.58434399117971	0.0807860262008744
33.1336885562632	33.8696370783728	0.735948522109538	535.5	453.3	-2.3589164785553	-1.29867256637168
33.9096342804842	34.5715879783966	0.661953697912395	802.6	550.8	3.72935779816514	0.862222222222221
34.5955862996634	35.4315278276335	0.835941527970135	896.4	661.5	5.86057142857143	3.30386740331492
35.4455268483143	36.083482224727	0.637955376412719	845.7	684.7	4.69634703196347	3.81236203090508
36.1114802665543	36.6874399792869	0.575959712732583	638.2	629.5	-0.041002277904327	2.59668508287293
36.7234374615364	37.1014110229444	0.377973561407998	873.6	700.2	5.33333333333333	4.14537444933921
37.1194097639527	37.2693992727436	0.149989508790895	886.2	761.7	5.60820045558087	5.47587719298246
37.3153960553464	37.9253533901647	0.609957334818318	471.7	571.6	-3.78627671541057	1.31277533039648
37.9733500329312	38.8732870842796	0.899937051348388	896.1	776	5.82045454545455	5.77680525164114
38.9092845662963	39.1212697385345	0.211985172238201	690.2	538.2	1.1487414187643	0.582222222222223
39.1532675002236	39.3232556099538	0.169988109730184	483.5	587.4	-3.52477477477477	1.65896589658966
39.3672525326256	39.5512396630365	0.183987130410969	877.7	628.8	5.43935926773455	2.58693244739756
39.5772378444672	39.825220498722	0.247982654254884	668.4	609.6	0.646924829157175	2.15690607734807
39.8552184004802	40.6671616069507	0.81194320647046	471.2	575.8	-3.79325842696629	1.4006586169045
40.6911599282175	41.7250876072794	1.03392767906189	580.4	562	-1.34994337485844	1.1037527593819
41.7510857889429	42.051064806059	0.299979017116129	729.7	557.3	2.05263157894737	1.00554938956715
42.0750631273258	42.8390096910298	0.763946563703939	842.8	616	4.64073226544622	2.3059866962306
42.8590082922019	43.3049770977814	0.445968805579469	890.2	597.4	5.7254004576659	1.89356984478936
43.6589523379225	44.4049001606181	0.745947822695598	751.9	617.7	2.54607508532423	2.3205268935236
44.428898481885	44.8428695255425	0.413971043657511	745.8	856.4	2.39366515837104	7.470715835141
44.8728674273007	46.4767552390695	1.6038878117688	816.3	630.1	4.02511415525114	2.60994475138122
46.4887543995865	49.0685739470646	2.57981954747811	821.3	601.5	4.13926940639269	1.97790055248619
49.1205703101587	50.2324925337452	1.11192222358659	293	512.3	-7.61800219538968	0.00652883569096745
50.2644902954344	50.7524561635219	0.487965868087485	348.3	754.7	-6.3969298245614	5.21935483870968
50.794453225797	51.0144378384575	0.219984612660483	577.4	618	-1.41309255079007	2.32711306256861
51.0504353204742	51.2324225909542	0.181987270480022	683.8	861.1	0.985376827896512	7.53182308522114
51.2824190936517	51.4984039859846	0.215984892332926	1176	833.8	11.9111111111111	6.92043010752688
51.514402867062	51.7563859408256	0.241983073763549	1236.5	854.3	13.1387665198238	7.31410256410256
51.7743846818339	52.0323666366749	0.257981954840943	1181.3	879.8	11.9756637168142	7.85058697972252
52.0623645382002	52.2883487311192	0.225984192918986	970.7	904	7.38994413407821	8.36712913553895
52.5823281679768	52.8243112419732	0.24198307399638	592	702.4	-1.07865168539326	4.13913043478261
52.8583088638261	53.0362964139786	0.177987550152466	348.4	781.9	-6.39473684210526	5.78563772775991
53.1002919375896	53.2822792080697	0.181987270480022	801.6	1015.6	3.59111111111111	10.5576519916143
53.3042776694056	53.580258365022	0.275980695616454	723.1	921.2	1.85906040268456	8.72494669509595
53.612256126944	53.8902366827242	0.277980555780232	440.3	765.1	-4.41814159292035	5.41970021413276
54.4281990535092	54.6001870234031	0.171987969893962	566.7	1077	-1.59869138495093	11.6016427104723
54.6181857644115	54.6421840856783	0.0239983212668449	605.6	893.2	-0.768715083798882	8.1627408993576
54.6641825470142	55.1621477154549	0.497965168440714	626.8	616.7	-0.297632468996619	2.28852459016394
56.5420511944685	56.6400443399325	0.0979931454639882	419.4	1430.8	-4.58151609553479	17.4015151515152
56.6580430809408	56.7380374856293	0.0799944046884775	396	1350.8	-5.10994764397906	16.2715809893307
56.8920267145149	56.9220246160403	0.0299979015253484	591.2	881.6	-1.08807134894091	7.90588235294118
56.94602293754	58.235932711279	1.28990977373905	632.7	646.1	-0.164785553047403	2.93114754098361
58.2759299136233	59.3938517174684	1.11792180384509	983.8	547.7	7.80476730987514	0.787210584343992
59.4098505983129	59.9118154870812	0.501964888768271	1029.2	525.1	8.83541430192963	0.289183222958058
59.9598121298477	60.5117735213134	0.551961391465738	623.4	586.3	-0.376417233560091	1.63836824696803
60.5437712832354	60.9997393891681	0.455968105932698	429.3	546.6	-4.703125	0.757940854326397
61.0377367313486	66.0633851988241	5.02564846747555	752.7	520.6	2.57305936073059	0.190476190476191
66.087383520091	69.2451626406983	3.1577791206073	820	552.1	4.11899313501144	0.890122086570478
69.2631613817066	70.4010817867238	1.13792040501721	721.5	529.2	1.86285714285714	0.381798002219757
70.4290798283182	72.722919379361	2.29383955104277	498	593	-3.20180383314543	1.784140969163
72.7409181203693	72.9629025931936	0.221984472824261	593.2	628.6	-1.06002265005662	2.56828193832599
72.9929004949518	73.548861606745	0.555961111793295	823.9	564.7	4.20823798627002	1.16851441241685
73.5768596483395	75.7787056341767	2.20184598583728	595.9	630.5	-1.00227272727273	2.6158940397351
76.2506726211868	76.4366596117616	0.185986990574747	793.2	890.2	3.44656917885264	8.09850107066381
76.4546583527699	76.6746429654304	0.219984612660483	752.6	693.5	2.56200227531286	3.98463227222832
76.7106404474471	77.0826144285966	0.371973981149495	1002.3	809	8.17832957110609	6.44951140065147
77.120611770777	77.5765798769426	0.455968106165528	677.3	870.6	0.84198645598194	7.76190476190476
77.6005781982094	77.9965505008586	0.39597230264917	575.9	593.2	-1.45186862967157	1.78854625550661
78.4105215445161	78.6185069964267	0.207985451910645	278.1	1681.3	-7.15217391304348	20.4960560911481
78.9104865731206	79.17446810822	0.263981535099447	768.1	1565.4	2.66875	19.3996316758748
79.2744611138478	79.6024381727912	0.327977058943361	692.9	802.3	1.18876404494382	6.22293676312969
79.626436494058	79.65843425598	0.0319977619219571	588.9	646.9	-1.15741789354473	2.96809680968097
79.6744331368245	79.938414671924	0.263981535099447	580	545.3	-1.36054421768707	0.735911602209944
79.9684125736821	80.2783908913843	0.309978317702189	785.5	556.7	3.32951945080092	0.991130820399114
80.304389072815	80.5983685096726	0.293979436857626	747.5	683.3	2.44874715261959	3.77312775330396
80.6323661315255	81.3103187102824	0.677952578756958	968.5	577.7	7.47440273037543	1.45193370165746
