start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0309721068479121	0.352949519408867	0.321977412560955	702.4	348.2	1.52009744214373	-3.87692307692308
0.374947976320982	0.942908132914454	0.567960156593472	647.1	430	0.171912832929783	-1.93853427895981
0.966906449291855	1.15689312154427	0.189986672252417	613.9	547.8	-0.631197097944378	0.845336481700117
1.17689171852544	1.43287376104854	0.255982042523101	684	594.7	1.06796116504854	1.95277449822904
1.45887193712406	1.63685945095494	0.177987513830885	663.8	458	0.57766990291262	-1.27659574468085
1.66885720635764	1.94083812646568	0.271980920108035	652.3	652.2	0.296743063932448	3.29494712103408
1.96483644284308	2.22081848536618	0.255982042523101	697.7	578.8	1.4004854368932	1.57547169811321
2.2468166614417	2.48879968607798	0.241983024636284	670.3	475.6	0.735436893203882	-0.860520094562647
2.52079744124785	2.83477541524917	0.313977974001318	621.1	666	-0.454326923076923	3.61078546307151
2.85477401223034	3.03076166636311	0.175987654132769	520.4	658.7	-2.83748517200475	3.41559953434226
3.06075956206769	3.40873515093699	0.347975588869303	462.1	449.4	-4.19081272084806	-1.45750873108265
3.43873304664157	3.65671775466762	0.217984708026052	526.1	634.3	-2.70546318289786	2.84749708963911
3.68071607104503	3.84470456698909	0.163988495944068	673.9	645.8	0.817852834740651	3.14084507042253
3.86070344457403	3.88270190148614	0.0219984569121152	676	593	0.869565217391304	1.90588235294118
4.02669180021621	4.25867552612908	0.231983725912869	554.6	411	-2.0381861575179	-2.36533957845433
4.28867342183366	4.4846596729476	0.195986251113936	759.4	427.4	2.91219512195122	-2.00236686390533
4.51465756865218	4.72264297818765	0.207985409535468	672.3	619.4	0.781136638452236	2.52705882352941
4.74664129456505	4.9206290889997	0.173987794434652	548.1	650.3	-2.18549346016647	3.22002328288708
4.95662656379864	5.34259948716499	0.385972923366353	678.2	386.2	0.923821039903266	-2.96
5.36259808414616	5.89656062587164	0.533962541725487	607.2	389.9	-0.7875150060024	-2.86619718309859
6.10254617547616	6.39052597340196	0.2879797979258	651.7	346.5	0.281927710843375	-3.88042203985932
6.41252443008125	6.58851208421402	0.175987654132769	563.3	387.3	-1.83054892601432	-2.92037470725995
6.61651012022048	6.87249216251075	0.25598204229027	737.2	389.5	2.36208991494532	-2.88915094339623
6.89649047912098	7.44445203850046	0.547961559379473	614.4	417.8	-0.615384615384616	-2.2112676056338
7.48644909239374	7.64443800924346	0.157988916849717	330.8	585	-7.06742857142857	1.67048054919908
7.66043688682839	7.90042005176656	0.239983164938167	309.2	632.4	-7.53530751708428	2.74572405929304
8.10440574167296	8.2763936764095	0.171987934736535	326.9	535	-7.18119266055046	0.527522935779816
8.2963922736235	9.39231539261527	1.09592311899178	321.7	516.7	-7.29209621993127	0.107798165137616
9.70429350691848	10.0682679733727	0.363974466454238	323.8	496.6	-7.25229357798165	-0.35361653272101
10.0922662899829	10.2622543650214	0.169988075038418	315.9	641	-7.38268792710706	2.94520547945206
10.290252400795	10.8462133991998	0.555960998404771	322.4	488.9	-7.26773455377574	-0.529816513761468
10.8642121367157	11.1441924956162	0.279980358900502	290.5	423.4	-7.93416572077185	-2.02283105022831
11.1601913732011	11.7641490045935	0.603957631392404	312.7	479.6	-7.45558086560365	-0.740571428571428
