start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.393481836188585	0.479475811589509	0.0859939754009247	550.2	437.1	-2.19828641370869	-1.77068557919622
0.503474129829556	0.741457456722856	0.2379833268933	618.7	271.6	-0.508960573476701	-5.52009184845006
0.765455775428563	0.867448629345745	0.101992853917181	624.1	477.2	-0.372365339578454	-0.787330316742082
1.06143503822386	1.60139720793813	0.539962169714272	678.1	456.3	0.861016949152543	-1.21615720524017
1.64339426532388	1.80538291623816	0.161988650914282	303.5	765	-7.5195530726257	5.45846817691478
1.84937983378768	2.03336694324389	0.183987109456211	738.9	544.5	2.2051282051282	0.701186623516721
2.0573652619496	2.2773498496972	0.219984587747604	676.2	359.5	0.807134894091417	-3.28310010764263
2.52333261538297	2.66332280775532	0.139990192372352	538.7	456.3	-2.35034802784223	-1.24608501118568
2.69132084585726	3.01129842782393	0.319977581966668	653.6	305.9	0.317757009345795	-4.63667041619798
3.37727278703824	3.57725877594203	0.199985988903791	628.4	464.2	-0.278177458033574	-1.10648148148148
3.58925793506205	4.15121856331825	0.561960628256202	628.8	504.6	-0.26987951807229	-0.172494172494172
4.25921099726111	4.42119964817539	0.161988650914282	844.3	197.9	4.82408500590319	-7.17123287671233
4.61718591675162	5.12915004789829	0.511964131146669	628.9	403	-0.272727272727273	-2.58600237247924
5.17314696544781	5.22714318241924	0.0539962169714272	1077.1	613	10.3578199052133	2.36811254396249
5.45712706912309	5.54712076438591	0.0899936952628195	698	355.3	1.43386897404203	-3.74432497013142
5.56311964336783	5.67111207731068	0.107992433942854	699.4	429.6	1.46485819975339	-1.96658711217184
5.69311053585261	5.94909260142595	0.255982065573335	636.8	337.8	-0.0789149198520357	-4.15256257449344
6.40706051560119	6.52505224896595	0.117991733364761	628.9	375.1	-0.276807980049876	-3.29879518072289
6.54105112794787	6.62304538302124	0.0819942550733685	624.1	456.2	-0.397003745318352	-1.34620024125452
6.64104412216693	7.56097966991365	0.919935547746718	670.7	408.1	0.764632627646327	-2.50060168471721
7.822961315047	7.92095444956794	0.0979931345209479	695.9	392.4	1.39227895392279	-2.88192771084337
7.93895318871364	8.58690779190511	0.647954603191465	694.4	484.1	1.35830212234707	-0.67391304347826
8.61890554986894	8.73489742353559	0.115991873666644	883.9	382.4	6.00738916256158	-3.11164465786315
8.93888313183561	9.30885721091181	0.369974079076201	874.3	384.8	5.75675675675676	-3.04670658682635
9.34285482903942	9.54884039750323	0.205985568463802	674.1	309.1	0.849315068493151	-4.88327316486161
9.58883759519085	9.76882498478517	0.179987389594316	570.6	715.5	-1.73067331670823	4.89182692307692
10.0228071906604	10.1647972422652	0.141990051604807	785.5	292	3.61042183622829	-5.28846153846154
10.1827959814109	10.2787892557681	0.0959932743571699	776.3	381	3.39054726368159	-3.16043425814234
10.3007877147757	10.8187514254823	0.517963710706681	717.7	309.6	1.93524283935243	-4.88299155609168
10.86474820273	10.9887395156547	0.123991312924773	1055	655	9.97596153846154	3.38862559241706
