start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0251713970210403	0.425144379609264	0.399972982588224	589.6	448.8	-1.26157697121402	-1.53212121212121
0.463141812942922	0.991106150089763	0.527964337146841	843.3	471.5	5.06351183063512	-0.97944377267231
1.03110344836023	1.53506940649822	0.503965958137996	589	443.6	-1.27182044887781	-1.65617433414044
1.70905765390489	1.94104198378045	0.231984329875559	616.2	363.9	-0.592039800995024	-3.55582232893157
1.96904009266291	2.32501604710706	0.355975954444148	481	357.3	-3.9454094292804	-3.72322503008424
2.35901375068352	2.70499038067646	0.345976629992947	650.9	382.1	0.272499999999999	-3.1452784503632
2.7309886245057	2.90097714215517	0.169988517649472	787	347.6	3.66583541147132	-3.97101449275362
3.12896174227353	3.14896039140876	0.019998649135232	595.3	235.3	-1.11194029850746	-6.62754491017964
3.16295944573358	3.43294120905921	0.269981763325632	577.1	362.5	-1.57053682896379	-3.61111111111111
3.45893945288844	3.76691864954773	0.307979196659289	646.1	446.7	0.152882205513785	-1.58495145631068
3.79291689337697	4.40887528669555	0.615958393318579	518.4	449.7	-3.02864259028643	-1.50665054413543
4.58486339903902	4.64285948150791	0.0579960824688897	414.8	287.3	-5.539975399754	-5.35637663885578
4.66085826570634	4.81484786409419	0.153989598387852	412.4	371.5	-5.5990159901599	-3.36526946107784
4.84084610792343	5.08482962730341	0.243983519379981	319	351.3	-7.81021897810219	-3.82619047619048
5.12082719581667	5.52679977321532	0.405972577398643	531.2	358.8	-2.69640644361834	-3.68269230769231
5.54879828717094	5.93477221543435	0.385973928263411	617.9	343.2	-0.550435865504359	-4.06746987951807
5.95477086456958	6.32074614369776	0.365975279128179	693.7	362.2	1.34082397003745	-3.61399276236429
6.51073331048246	6.78271493862849	0.271981628146023	632.4	305	-0.18905472636816	-4.95808383233533
6.80871318245772	7.12069210899062	0.311978926532902	516.6	323.4	-3.06583850931677	-4.53910950661853
7.14069075812586	7.62065833725501	0.479967579129152	550.9	374.5	-2.22194513715711	-3.31724969843185
7.63665725651663	7.82064482860733	0.1839875720907	601.9	416.5	-0.950124688279302	-2.30676328502415
8.05062929354608	8.10662551119458	0.0559962176484987	603.1	324	-0.917910447761193	-4.51380552220888
8.12062456551939	8.58059349562973	0.459968930110335	595.8	432.3	-1.10087173100872	-1.92279855247286
8.60059214476496	8.99256566772237	0.391973522957414	535.2	460.4	-2.60696517412935	-1.24487334137515
9.02656337118242	9.35254135204013	0.325977980857715	693.7	456.5	1.34082397003745	-1.34220072551391
9.55052797845565	9.57852608722169	0.0279981087660417	800.3	253.8	3.9727385377943	-6.17703349282297
9.59452500659972	9.62252311536577	0.0279981087660417	778.3	319.2	3.44029850746269	-4.64019253910951
9.63852203462739	9.77451284881681	0.135990814189427	777.1	424.6	3.42322097378277	-2.11878787878788
9.78851190314163	10.0704928558553	0.281980952713639	813.1	436.9	4.31670822942643	-1.81840193704601
10.1064904243685	10.6404543562094	0.533963931840844	597.8	428.7	-1.05368289637953	-2.01694915254237
10.6584531404078	10.6884511141106	0.029997973702848	608.6	309.3	-0.782067247820672	-4.87259615384615
10.7364478720119	10.7804449000396	0.0439970280276611	633.9	288.5	-0.152500000000001	-5.3855421686747
10.7964438194176	10.8504401720129	0.0539963525952771	612.5	337.3	-0.688360450563204	-4.23002421307506
10.8704388211481	11.1724184231134	0.301979601965286	614.2	443.9	-0.645807259073841	-1.65291262135922
11.2284146406455	11.6263877584133	0.397973117767833	826.8	521.2	4.66416978776529	0.223572296476307
11.828374114586	11.8543723584153	0.0259982438292354	831.5	319.4	4.77556109725686	-4.65217391304348
11.8723711427301	12.3223407481564	0.449969605426304	812.6	480.5	4.30961298377029	-0.763636363636364
12.5743237271672	12.7383126501227	0.163988922955468	826.6	439.8	4.6302729528536	-1.73975903614458
12.7783099483931	13.0942886046832	0.315978656290099	566.9	458.1	-1.81840796019901	-1.30036188178528
13.1202868485125	13.5802557785064	0.45996892999392	553.1	353.5	-2.15632754342432	-3.81468110709988
13.7582437557867	13.8802355155349	0.121991759748198	673.5	369.1	0.832298136645963	-3.43922984356197
14.1622164682485	14.972161758109	0.80994528986048	633	411.7	-0.174346201743462	-2.41686746987952
14.9861608125502	15.6521158285905	0.665955016040243	666.1	474.1	0.650872817955113	-0.915458937198067
15.6781140725361	15.964094755007	0.285980682470836	567.3	527.7	-1.80621118012422	0.378769601930037
16.2320766533958	16.9740265362198	0.741949882823974	531.3	433.3	-2.69059405940594	-1.88955582232893
17.232009110041	17.3220030311495	0.0899939211085439	530.9	356.6	-2.70049504950495	-3.72661870503597
17.3380019504111	17.4659933048533	0.127991354442202	524.8	448	-2.85856079404467	-1.5421686746988
17.497991143493	17.769972771639	0.271981628146023	670.8	422.4	0.767123287671232	-2.16425120772947
17.7939711506478	18.1199491315056	0.325977980857715	754	441.7	2.83582089552239	-1.69806763285024
18.1459473753348	18.7619057686534	0.615958393318579	852.3	449.5	5.26146220570012	-1.50602409638554
18.7879040124826	19.0798842897639	0.291980277281255	748	432.3	2.68991282689913	-1.92512077294686
19.2418733477825	19.6858433585148	0.443970010732301	625.8	393.8	-0.353233830845772	-2.84134615384615
19.7098417374073	19.9818233656697	0.271981628262438	563.1	360.1	-1.90582403965304	-3.64705882352941
20.2218071551761	20.5137874325737	0.29198027739767	712.4	366.3	1.79429987608426	-3.48564593301435
20.5297863518354	20.8597640625667	0.329977710731328	730.1	440.6	2.24129353233831	-1.72048192771084
21.0757494731806	21.1077473118203	0.0319978386396542	729.5	254.5	2.21534653465347	-6.14558472553699
21.1217463661451	21.1537442047847	0.0319978386396542	705.3	320.3	1.6183395291202	-4.59161676646707
21.1717429889832	21.4937212399673	0.321978250984102	710	418.9	1.74129353233831	-2.24607961399276
21.5197194839129	21.8396978699602	0.319978386047296	615.4	417.7	-0.612702366127024	-2.27503015681544
22.0936807140242	22.1736753104487	0.0799945964245126	651.8	310.1	0.292803970223324	-4.84172661870504
22.18767436489	22.4096593701979	0.221985005307943	640.5	422.8	0.0124378109452736	-2.14939759036145
22.4356576141436	22.7896337037673	0.353976089623757	519	427.3	-2.99876084262701	-2.03850782190132
22.8116322178394	23.0856137109222	0.273981493082829	598.4	394.7	-1.03354037267081	-2.82650602409639
23.2836003373377	23.5775804795558	0.293980142218061	587.7	356.9	-1.29776674937965	-3.71942446043166
23.603578723385	24.0535483289277	0.449969605542719	511.6	363.1	-3.17821782178218	-3.57074340527578
24.2915322536137	24.3855259044794	0.0939936508657411	455.7	272.2	-4.53940886699507	-5.70273483947681
24.4035246886779	24.5175169887953	0.113992300117388	449.6	364.1	-4.69543773119605	-3.54676258992806
24.5435152326245	24.8954914573114	0.35197622468695	357.9	346.6	-6.90575275397797	-3.94278903456496
24.9234895660775	25.1974710592767	0.273981493199244	507.6	357.1	-3.27317676143387	-3.71462829736211
25.4274555242155	25.51144985063	0.0839943264145404	499.8	251.5	-3.45320197044335	-6.19500594530321
25.5294486348284	25.7454340454424	0.215985410613939	495.7	343.7	-3.56296296296296	-4.02631578947368
25.7654326945776	26.24340040877	0.477967714192346	571.6	354.4	-1.69937888198758	-3.78391356542617
26.4773846036987	26.5573792002397	0.0799945965409279	524.4	223.8	-2.84729064039409	-6.84560570071259
26.5713782545645	27.0613451583777	0.489966903813183	518.2	305.7	-3.00740740740741	-4.9236276849642
27.0873434022069	27.4953158444259	0.407972442219034	600.3	370	-0.983890954151178	-3.4052757793765
