start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.170886966574471	0.372872879030183	0.201985912455712	463.4	455.7	-4.21983273596177	-1.31388564760793
0.398871065815911	0.498864091816358	0.0999930260004476	608.1	459.7	-0.770531400966183	-1.22769953051643
0.640854188706726	0.908835498383269	0.267981309676543	692.4	408.6	1.26876513317191	-2.43294117647059
0.932833824597765	1.21681401843671	0.283980193838943	624.7	546.2	-0.370012091898427	0.802816901408452
1.25081164727453	1.53479184105527	0.283980193780735	482	436.4	-3.78896882494005	-1.77049180327869
1.55079072521767	1.74877691670554	0.197986191487871	545	420.5	-2.28915662650602	-2.14788732394366
1.77477510343306	2.05675543675898	0.281980333325919	693.7	370.2	1.30024213075061	-3.32863849765258
2.07675404194742	2.70471024519065	0.62795620324323	632.3	327.8	-0.185990338164252	-4.31381733021077
2.72670871089213	3.12868067534873	0.401971964456607	638.6	446.2	-0.0340218712029156	-1.55371900826446
3.34066589048598	3.49065542948665	0.149989539000671	652.6	449.5	0.308445532435741	-1.48809523809524
3.52265319775324	3.70064078405267	0.177987586299423	471	514.4	-4.11192214111922	0.0570071258907358
3.74463771545561	3.94462376745651	0.199986052000895	844	529.5	5.06203473945409	0.421686746987952
3.97262181475526	4.25460214802297	0.281980333267711	887	383.8	6.1519302615193	-3.10411622276029
4.29059963737382	4.51258415507618	0.221984517702367	647.6	500.7	0.190237797246559	-0.274605103280681
4.54258206288796	5.02654830866959	0.48396624578163	687.9	315.6	1.19899874843554	-4.76121212121212
5.10054314794252	5.12454147415701	0.023998326214496	632.3	126.8	-0.190358467243512	-9.16052318668252
5.14254021883244	5.23453380272258	0.0919935838901438	582.5	34.3	-1.40758873929009	-11.2136150234742
5.29452961834613	5.3165280840476	0.021998465701472	661.1	262	0.523573200992556	-6.00961538461538
5.36052501550876	5.41452124953503	0.0539962340262718	659.4	267.1	0.481389578163771	-5.88701923076923
5.4605180415092	5.48251650721068	0.021998465701472	227.5	173.6	-9.69447708578143	-7.86062717770035
5.5085146939382	5.61050758045167	0.101992886513472	261.4	353.7	-8.99287410926366	-3.73349056603774
5.63450590672437	5.67650297761429	0.04199707088992	279.7	309.7	-8.58879618593564	-4.77122641509434
5.72649949061451	6.05847633694066	0.331976846326143	739.6	495.5	2.48069738480697	-0.399032648125756
6.07647508161608	6.25246280734427	0.175987725728191	805.6	495	4.12453300124533	-0.411124546553809
6.27246141253272	6.47844704607269	0.205985633539967	843.6	571.3	5.09637046307885	1.44106925880923
6.53044341958594	6.60643811937189	0.0759946997859515	376	418.1	-6.44688644688645	-2.25992779783393
6.65843449288514	6.69643184274901	0.0379973498638719	369.3	216.4	-6.58637469586375	-7.04648390941597
6.76042737939861	6.83842193963937	0.0779945602407679	416.4	57.3	-5.41404358353511	-10.6487119437939
7.06440617836779	7.23839404358296	0.173987865215167	534.7	536.8	-2.61614906832298	0.60121212121212
7.26239236985566	7.47237772442168	0.209985354566015	649.6	526.5	0.240300375469337	0.352798053527981
7.50837521377252	8.05433713569073	0.545961921918206	669.3	253.2	0.734335839598996	-6.27393939393939
8.09633420663886	8.16432946431451	0.0679952576756477	685.7	225.5	1.14824120603015	-6.94545454545455
8.2363244430162	8.27432179288007	0.0379973498638719	674.7	217.9	0.86967418546366	-7.12106537530266
8.35031649260782	8.47630770539399	0.125991212786175	585.2	131.5	-1.35643564356436	-9.03800475059382
8.53830338147236	8.57830059190746	0.0399972104351036	554.1	111.5	-2.12098765432099	-9.5243757431629
8.67629375739489	8.82428343582433	0.14798967842944	443.4	275	-4.81272949816401	-5.6563245823389
8.9022779961233	8.92227660131175	0.019998605188448	565.4	247.2	-1.84197530864198	-6.33492822966507
9.03626865096157	9.15626028215047	0.119991631188896	604.4	325.9	-0.879012345679013	-4.45748502994012
9.17425902682589	9.20025721355341	0.0259981867275201	633.6	411.4	-0.157635467980295	-2.40958083832335
