start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.200254535942804	0.224252862273715	0.0239983263309114	584.2	357.8	-1.37607891491985	-3.67580452920143
0.240251746494323	0.382241843966767	0.141990097472444	565.9	504.8	-1.84099378881988	-0.173285198555956
0.406240170355886	0.660222457372583	0.253982287016697	722	509.7	2.04744069912609	-0.055622732769045
0.882206976006273	1.12219023937359	0.239983263367321	677.3	581.7	0.934837092731828	1.69380315917376
1.42616903962335	1.6141559293028	0.187986889679451	600.1	519.6	-0.99501246882793	0.183574879227054
1.63215467403643	1.69815007143188	0.0659953973954543	568.1	487.6	-1.7975	-0.590799031476997
1.86413849529345	2.02612719807075	0.161988702777307	713.4	489.5	1.83959899749373	-0.545454545454545
2.05012552440166	2.32810613780748	0.277980613405816	610.2	412.3	-0.743142144638403	-2.40240963855422
2.45609721157234	2.67408200912178	0.217984797549434	618.9	453.9	-0.525529265255293	-1.39831528279182
2.69808033545269	3.17604700167431	0.477966666221619	635.3	626.9	-0.117942283563364	2.79902557856273
3.22404365433613	3.38603235711344	0.161988702777307	234.9	488.4	-9.77322074788902	-0.561904761904762
3.4140304045286	3.65601352840895	0.241983123880345	418.1	630.5	-5.48578491965389	2.86231884057971
3.70001046004472	3.8679987443611	0.16798828431638	827	615.6	4.675	2.51456310679612
3.88399762858171	4.1519789393642	0.267981310782488	867.4	626.6	5.65671641791045	2.77818181818182
4.197975731513	4.43995885539334	0.241983123880345	769	326.5	3.20099255583127	-4.43249701314217
4.46595704229549	4.81793249520706	0.351975452911574	586.9	329.5	-1.31598513011152	-4.35560859188544
4.83593123994069	5.11391185334651	0.277980613405816	657.3	379.6	0.430884184308841	-3.17887154861945
5.12791087705409	5.30989818507805	0.181987308023963	658.4	349.6	0.457142857142857	-3.8805256869773
5.43988911941415	5.65587405645056	0.21598493703641	658.9	337.9	0.468982630272952	-4.1452380952381
