start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.2252087011002	0.509188790281769	0.283980089181568	680.4	381.5	0.968824940047961	-3.03488372093023
0.537186827277765	0.711174628406297	0.173987801128533	677.3	547.5	0.895558223289315	0.827505827505828
0.725173646875191	1.59511265257606	0.869939005700871	675.9	606.1	0.857825567502986	2.18583042973287
1.61511125043035	2.11507619626354	0.499964945833199	755.4	540.9	2.75746714456392	0.670533642691415
2.27306511910865	2.41705502354307	0.14398990443442	756.7	482.7	2.78520286396181	-0.679026651216686
2.44705292029539	3.70296486414736	1.25591194385197	673.8	349.5	0.806682577565631	-3.75722543352601
3.71896374243079	3.91495000116993	0.19598625873914	658.7	445.1	0.446300715990455	-1.55220417633411
3.95494719682029	4.13693443709053	0.181987240270246	449.3	636.7	-4.49234393404005	2.86996547756042
4.15893289470114	4.80488760472508	0.645954710023943	358.9	676.1	-6.50694444444444	3.73378839590444
4.85288423951715	4.90888031345094	0.0559960739337839	680.8	378.2	0.969121140142517	-3.09006928406467
5.08286811457947	5.74282184307231	0.659953728492837	685.9	381	1.09026128266033	-3.02191464821223
5.79081847786438	6.5927622509189	0.801943773054518	1069.5	631.2	10.1177856301531	2.74022988505747
6.60876112920232	7.27671429677866	0.667953167576343	1017.3	654.2	8.96199524940617	3.29166666666667
7.47670027514687	7.53669606865151	0.0599957935046405	974.6	302.9	7.96666666666667	-4.82909930715935
7.57269354473101	8.2366469927365	0.663953448005486	680.7	300.9	0.97020262216925	-4.87528868360277
8.28064390801592	8.46663086785702	0.185986959841102	1042.1	265.2	9.48349056603773	-5.6605504587156
8.53262624068884	8.74861109728226	0.215984856593423	195.4	613.4	-10.0361173814898	2.28635851183765
8.76061025593663	9.3445693126996	0.583959056762978	177.7	677.2	-10.4121621621622	3.7123595505618
9.37456720945193	10.3864962597727	1.01192905032076	392.6	741.7	-5.74013921113689	5.22045454545455
10.4224937358522	10.6924748065649	0.269981070712674	637.4	718	-0.0618311533888234	4.7520184544406
10.706473825092	10.9204588218709	0.21398499677889	623.5	676.1	-0.393794749403341	3.80301274623407
10.9384575599106	11.1404433980351	0.201985838124529	602.5	741.8	-0.892857142857143	5.30715935334873
11.1764408741146	11.4144241883187	0.23798331420403	878.5	757.1	5.69212410501193	5.66050808314088
11.4324229263584	11.620409746014	0.187986819655634	800.8	803.3	3.83770883054892	6.71198156682028
11.6364086242975	12.072378056997	0.435969432699494	704.7	843.2	1.53864447086802	7.58762886597938
12.100376093993	12.3423591277678	0.241983033774886	808.5	809.7	4.01190476190476	6.82798165137615
12.3643575853785	12.7403312246315	0.375973639253061	887.3	728.8	5.90214797136038	5.00692840646651
12.7783285604673	13.0323107529548	0.253982192487456	1165.8	729.6	12.2564102564103	4.97371428571429
13.0443099116674	13.4642804661416	0.419970554474276	1110.9	707.6	11.0410316529895	4.48623853211009
13.6302688281867	14.0462396630901	0.415970834903419	880.6	698.8	5.74224343675418	4.32407407407407
14.0822371391696	14.5242061512545	0.441969012084883	617.6	706.7	-0.53269916765755	4.49134948096886
14.5402050295379	14.9481764252996	0.407971395761706	634.5	667.3	-0.130796670630202	3.58660508083141
14.964175303583	15.3041514667566	0.33997616317356	602.7	723.5	-0.887039239001188	4.87889273356401
15.3221502047963	15.4741395483143	0.151989343517926	629.2	658.8	-0.257449344457687	3.39421965317919
15.5121368842083	15.7841178147355	0.271980930527207	383	740.1	-5.99067599067599	5.20776255707763
15.7961169734481	16.3460784138297	0.549961440381594	405.3	792	-5.48364485981308	6.38540478905359
16.3820758899092	16.6260587834404	0.243982893531211	180.8	716.9	-10.3891402714932	4.61486486486486
16.7740484073875	16.8240449019941	0.0499964946066029	152.5	671.9	-10.9427609427609	3.59325842696629
16.8480432194192	17.0180313009769	0.169988081557676	283.9	729.8	-8.16743119266055	4.93318233295583
17.1980186814908	18.2279464698513	1.02992778836051	746	559.9	2.54196642685851	1.11525029103609
18.3819356731256	18.6859143602196	0.303978687094059	199.2	324.6	-9.9841449603624	-4.21597300337458
18.7499098732951	18.9158982352819	0.16598836198682	964.6	588.7	7.71938168846611	1.77546296296296
