start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0975787459756248	0.275566291355062	0.177987545379438	661.6	464.1	0.516129032258065	-1.11136890951276
0.299564612039831	0.537547959189396	0.237983347149566	680.7	318.7	0.971360381861576	-4.47972190034763
0.565546000027098	0.821528087719344	0.255982087692246	684.9	555.2	1.07032181168057	0.998843930635839
0.84552640846232	1.02351395378355	0.17798754532123	538.4	523.8	-2.40189125295508	0.271889400921658
1.04551241442095	1.63947085227119	0.593958437850233	688.5	474.5	1.1547619047619	-0.867052023121387
1.66146931290859	2.06944076518994	0.407971452281345	608.4	477.7	-0.748815165876778	-0.790322580645162
2.09743880602764	2.34542145347223	0.247982647444587	823.6	441.4	4.37142857142857	-1.63048498845266
2.36542005406227	2.86338520899881	0.497965154936537	722.6	436.2	1.96666666666667	-1.75057736720554
2.88938338978915	3.21136085945182	0.32197746966267	700.5	303.7	1.43705463182898	-4.79953917050691
3.23335932008922	3.98530670267064	0.75194738258142	723.9	463.4	1.99761904761905	-1.12240184757506
4.01330474350834	4.14329564740183	0.129990903893486	499.7	548.9	-3.30117647058824	0.846330275229357
4.16329424799187	4.36727997410344	0.203985726111569	442.4	600.4	-4.61682242990654	2.01826484018265
4.38727857469348	4.54726737953024	0.159988804836757	361.5	634.3	-6.46171693735499	2.77954545454545
4.58726458071033	4.77925114647951	0.191986565769184	630.4	454.7	-0.228299643281808	-1.32485549132948
4.80124960711692	5.09522903594188	0.293979428824969	712	398.1	1.71632896305125	-2.63657407407407
5.13722609722754	5.65918957290705	0.521963475679513	1050	631.1	9.5906432748538	2.71917808219178
5.69918677408714	6.1731536082807	0.473966834193561	678.7	394.6	0.921428571428572	-2.71759259259259
6.18915248877602	6.36714003409725	0.17798754532123	666.1	438.6	0.622169249106079	-1.69907407407407
6.40113765513524	6.77311162633123	0.371973971195985	991.2	591.6	8.28301886792453	1.82988505747126
6.80910910735838	8.10901814640965	1.29990903905127	670.9	361.5	0.736591179976162	-3.47976878612717
8.15301506768446	8.33500233315863	0.181987265474163	402.9	532	-5.53971962616823	0.458190148911798
8.36100051394897	8.53698819922283	0.175987685273867	244.2	639.9	-9.0365296803653	2.88713318284424
8.55098721967079	8.89696301001823	0.345975790347438	218	658.6	-9.59090909090909	3.29438202247191
8.92496105085593	9.18094313854817	0.255982087692246	442.1	715.3	-4.61843640606768	4.61520998864926
9.19494215899613	9.48492186766816	0.289979708672035	414.7	741	-5.24563445867288	5.18686296715742
9.51291990850586	10.0288838039851	0.515963895479217	642.7	716.7	0.0638297872340436	4.67351598173516
10.0648812850704	10.7028366441955	0.637955359125044	946.2	758.9	7.17936694021102	5.59229898074745
10.7368342652335	11.2547980207601	0.51796375552658	1235.7	725.1	13.5849486887115	4.77267637178052
11.2847959217033	11.7127659745165	0.42797005281318	920.9	748.3	6.60941176470588	5.37656427758817
11.7387641553069	11.8907535198377	0.151989364530891	732.2	788.5	2.17452830188679	6.27695800227015
11.9187515606754	12.092739385902	0.173987825226504	953.6	785.1	7.35287221570926	6.18573046432616
12.1267370069399	12.3327225930989	0.205985586158931	1220.2	709.7	13.2768878718535	4.44769403824522
12.3887186747743	12.6047035612864	0.21598488651216	455.5	698	-4.3107476635514	4.22727272727273
12.6167027216288	12.7526932057226	0.135990484093782	429.9	728.9	-4.89173457508731	4.9127972819932
