start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.282229511765763	0.596207549562678	0.313978037796915	871.1	444.6	5.456906729634	-1.54764638346728
0.622205731226131	1.00017929286696	0.377973561640829	670.1	454.6	0.713270142180095	-1.3210586881473
1.02617747429758	1.43214907753281	0.40597160323523	602.3	598	-0.889150943396227	1.97021764032073
1.45614739879966	1.70812977314927	0.251982374349609	703.8	706.2	1.50117647058823	4.41363636363636
1.73412795481272	1.99410976958461	0.259981814771891	642.7	450.5	0.0638297872340436	-1.41379310344828
2.01410837075673	2.44007857516408	0.425970204407349	616.4	405	-0.555948174322733	-2.45131729667812
2.46007717610337	2.66606276808307	0.205985591979697	551.4	383.6	-2.07009345794393	-2.92150170648464
2.68806122918613	3.30401814449579	0.615956915309653	654.6	374.8	0.341520467836258	-3.12172923777019
3.34401534684002	3.68799128639512	0.343975939555094	381	525.5	-5.92677345537757	0.302690582959641
3.72198890824802	4.08796330937184	0.365974401123822	579.5	361.2	-1.41025641025641	-3.41950113378685
4.12796051148325	4.29194904095493	0.163988529471681	397.2	568	-5.56880733944954	1.25701459034792
4.6319252604153	5.02789756306447	0.39597230264917	654.7	1153.4	0.328125000000001	13.2520661157025
5.11989112826996	5.82384188845754	0.703950760187581	597.6	527.8	-0.991812865497075	0.358276643990929
5.84984006988816	6.46779684536159	0.617956775473431	740.3	552.2	2.35446009389671	0.91467576791809
6.50579418754205	6.84377054683864	0.33797635929659	460.9	434.9	-4.13625866050808	-1.73844419391206
6.87176858843304	7.41773039964028	0.545961811207235	594.5	410.7	-1.05324074074074	-2.28410372040586
7.45172802149318	7.49572494416498	0.0439969226717949	404	480.1	-5.40045766590389	-0.7152466367713
7.50972396484576	7.66771291382611	0.157988948980346	405.2	502.2	-5.38532110091743	-0.219977553310887
7.70771011617035	8.12368101999164	0.41597090382129	804.4	463.3	3.85915492957746	-1.10807736063709
8.16367822233588	9.39759191288613	1.23391369055025	612	398.6	-0.658823529411765	-2.592
9.44558855565265	10.4415188925341	0.995930336881429	1091.8	462.3	10.5314685314685	-1.13470319634703
10.4815160948783	10.8314916146919	0.349975519813597	823.3	404.1	4.3436018957346	-2.48331415420023
