start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.211793949478306	0.597766835649963	0.385972886171658	582.5	534.7	-1.31578947368421	0.501103752759383
0.61976529029198	2.69561946572503	2.07585417543305	555.8	444.8	-1.91581342434585	-1.47530186608123
2.71561806084355	2.8376094911946	0.121991430351045	534.8	384.7	-2.37471783295711	-2.77040261153428
2.85160850780085	3.83553938864497	0.983930880844127	528.1	341.4	-2.52595936794582	-3.70065075921909
4.08952154690633	4.62348403711803	0.533962490211707	485.3	466.5	-3.4920993227991	-0.991285403050109
4.64348263223656	5.25743950298056	0.613956870744005	376.1	488.7	-5.93700787401575	-0.506521739130435
5.27943795768078	7.16930519824382	1.88986724056304	481.3	496.6	-3.5823927765237	-0.335511982570806
7.42128749703988	8.07924127706792	0.657953780028038	549	498.9	-2.05882352941176	-0.285403050108933
8.10123973170994	8.44121584907407	0.339976117364131	472.3	530.4	-3.78555304740406	0.400871459694989
8.45721472520381	9.57913591247052	1.12192118726671	432.8	527.4	-4.67720090293454	0.335511982570806
9.67912888817955	10.0611020553624	0.381973167182878	629.9	498.8	-0.227990970654628	-0.287581699346405
10.0851003695279	10.5270693220664	0.441968952538446	465.8	515.8	-3.92784667418264	0.0826985854189326
10.5470679171849	10.839047406218	0.29197948903311	358.8	551.1	-6.31910112359551	0.849077090119436
10.86104586086	11.387008913036	0.525963052175939	261.5	541.6	-8.43924191750279	0.640692640692641
11.6309917737381	12.0369632550282	0.40597148129018	232.1	535.9	-9.07452725250278	0.516756756756756
12.0549619906815	12.5869246213697	0.531962630688213	174.8	558.2	-10.2806629834254	0.995689655172415
12.6129227950587	12.8909032674856	0.277980472426862	376.5	574.4	-5.92134831460674	1.35652173913043
13.1848826160422	13.6328511470929	0.447968531050719	438.2	546.1	-4.54504504504505	0.740499457111836
14.0308231904055	15.0147540711914	0.98393088078592	527.9	583.1	-2.52762119503946	1.54565217391304
15.0287530877977	15.6767075703247	0.647954482526984	567.9	555.9	-1.62753950338601	0.956427015250544
15.9466886046575	16.4366541855852	0.489965580927674	504.5	520.4	-3.06214689265537	0.183206106870229
16.4546529211802	16.9286196259782	0.473966704797931	431.3	563.8	-4.70574971815107	1.12854030501089
16.9486182211549	17.2205991150113	0.27198089385638	357.7	557.3	-6.3438202247191	0.984782608695651
17.2545967267361	17.4905801494024	0.235983422666322	680.6	553.9	0.91544532130778	0.912854030501089
17.6945658198092	17.9785458708066	0.283980050997343	829.9	515	4.25307950727884	0.0651465798045603
18.0025441849721	18.8884819495725	0.885937764600385	955.5	493.1	6.97237569060773	-0.407766990291262
18.9344787184382	19.2584559596726	0.323977241234388	370.7	531.9	-6.05849268841395	0.433079434167573
19.2784545547911	19.4204445802607	0.141990025469568	293.3	550.5	-7.74748603351955	0.835140997830803
19.6404291267972	20.0144028558861	0.373973729088902	304.7	544.1	-7.50111856823266	0.696312364425163
20.0304017320159	20.3323805186083	0.301978786592372	253.7	580	-8.60356347438753	1.47186147186147
20.348379394738	20.6123608505586	0.263981455820613	202.6	563.9	-9.69844789356984	1.12095032397408
20.6763563550194	21.4003054990317	0.723949144012295	804	508.1	3.67713004484305	-0.0847826086956517
21.4763001605752	21.9142693941249	0.437969233549666	247.5	589.6	-8.76116071428572	1.67965367965368
21.9322681297199	22.3962355369586	0.46396740723867	214.2	553.6	-9.46222222222222	0.898488120950324
22.4222337106476	22.7562102494412	0.33397653879365	392.8	555.9	-5.56756756756757	0.955386289445048
22.7802085636067	23.6721459067776	0.891937343170866	471	452.3	-3.81489841986456	-1.30065359477124
23.7681391634396	24.0841169666382	0.315977803198621	464.2	466.5	-3.96839729119639	-0.990206746463547
24.1021157022915	24.4640902742976	0.361974572006147	410.9	439.8	-5.15990990990991	-1.5695652173913
24.4840888694162	24.7580696228542	0.273980753438082	339.8	486.7	-6.73849607182941	-0.549402823018458
24.9600554337376	26.097975497134	1.13792006339645	377.2	497.5	-5.91891891891892	-0.315904139433551
26.3199599031941	27.159900898987	0.839940995792858	412.6	474.4	-5.12739571589628	-0.818280739934712
27.1778996346402	28.691793286649	1.51389365200885	534.3	499.4	-2.38600451467269	-0.274509803921569
28.8877795189619	29.9917019706336	1.10392245167168	555.1	527.3	-1.91864406779661	0.33369683751363
30.0876952272956	31.5915895817452	1.50389435444959	587.7	511.5	-1.18325791855204	-0.0109170305676856
31.77357679751	32.8854986872175	1.11192188970745	588.6	507.7	-1.16289592760181	-0.0938864628820963
33.1974767714273	33.9154263368691	0.717949565441813	603.7	494.6	-0.820338983050846	-0.379498364231188
