start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.655828049872071	1.63775922730565	0.98193117743358	619.5	454.9	-0.473988439306358	-1.28603603603604
1.66375740524381	2.54769545141608	0.883938046172261	567.9	613.5	-1.66129032258065	2.28346456692913
2.78767863102257	3.21364877512679	0.425970144104213	292.9	884.7	-7.66225165562914	8.06709956709957
3.27364457026124	3.3996357396245	0.12599116936326	396.9	1310.5	-5.25621621621622	16.2627291242363
3.41963433800265	3.63561919983476	0.215984861832112	410.8	1475.6	-4.87141339001063	18.8756121449559
3.6836158358492	4.33157042181119	0.647954585961998	-48.2	1542.9	-13.4152046783626	19.1617100371747
4.35956845944747	4.72354294871911	0.363974489271641	-232.3	1430.2	-16.4740321057601	17.178671655753
4.74154168739915	5.44749220786616	0.705950520467013	-297.7	1391.3	-17.4131847725162	16.4662921348315
5.46749080624431	6.06144917663187	0.593958370387554	-398.4	1350.2	-18.8457350272232	15.6672897196262
6.22343782288954	6.94138750294223	0.717949680052698	552.1	574.6	-2.02301495972382	1.40674157303371
6.97738497983664	7.33935960941017	0.361974629573524	802.1	541.8	3.77855477855478	0.674208144796379
7.36935750674456	9.38521621795371	2.01585871120915	570.4	550.6	-1.60739030023095	0.86936936936937
9.41321425558999	9.68719505239278	0.273980796802789	517	678.4	-2.82110091743119	3.72676371780515
9.94917669054121	10.4591409480199	0.509964257478714	505	1190.6	-2.99334811529933	14.1966527196653
10.4771396862343	11.4650704432279	0.987930756993592	447	1249	-4.24175824175824	15.2904564315353
11.7830481566489	12.75098031573	0.967932159081101	44.3	1522.4	-11.8077304261645	18.7111111111111
12.7769784932025	12.9389671399258	0.16198864672333	-109.1	1549.5	-14.46138996139	19.3023255813953
12.9729647571221	13.0249611125328	0.0519963554106653	-105.5	1535.3	-14.4057971014493	19.0736253494874
13.0809571878053	13.1149548050016	0.0339976171962917	-112.6	1541.1	-14.5289575289575	19.1460465116279
13.1529521420598	13.1869497592561	0.0339976171962917	-66	1576.6	-13.7087378640777	19.6783733826248
13.3289398071356	13.4129339200445	0.0839941129088402	-62	1561.1	-13.6443148688047	19.4277777777778
16.4787190430798	16.5047172210179	0.0259981779381633	-93.9	1470.7	-14.2782101167315	18.1057601510859
16.5667128758505	16.6087099323049	0.0419970564544201	-99.9	1465.9	-14.3949416342412	18.0662878787879
