start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.395055541594047	0.633038943458814	0.237983401864767	601	447.9	-0.925266903914591	-1.47866205305652
0.653037548647262	0.883021508459933	0.229983959812671	594	368.1	-1.09004739336493	-3.31185270425777
1.05900923418812	1.21899807575392	0.159988841565792	530.9	317.9	-2.57311320754717	-4.45694603903559
1.25299570459174	1.53697589843068	0.283980193838943	745.1	333.1	2.49347568208778	-4.11737629459148
1.56697380624246	1.80495720810723	0.237983401864767	631.2	492.8	-0.208284023668638	-0.440872560275545
1.83895483694505	2.68489583680639	0.845940999861341	629.8	255.3	-0.24056603773585	-5.86742857142857
2.90088077296969	3.30085287691327	0.399972103943583	655.4	372.8	0.363207547169811	-3.18900343642612
3.326851063699	3.71682386501925	0.389972801320255	496.1	435.8	-3.37397420867526	-1.73972602739726
4.02680224558571	4.89874143223278	0.871939186647069	372.1	297.9	-6.20857473928158	-4.85487528344671
4.93873864266789	5.1967206497211	0.257982007053215	613.8	194.9	-0.616470588235295	-7.22323462414579
5.47070154093672	6.07265955739422	0.601958016457502	463.5	212.2	-4.11901983663944	-6.80590238365494
6.12065620988142	6.95659790717764	0.835941697296221	798.6	326.9	3.74498229043684	-4.23569794050343
7.31857266125735	7.96052788809175	0.641955226834398	697.3	692.6	1.34349355216881	4.07674943566592
8.22050975571619	10.1403758547385	1.91986609902233	621.3	598.7	-0.440000000000001	1.97719498289624
10.4303556301165	10.870324944437	0.439969314320479	670.6	554.5	0.720000000000001	0.96921322690992
10.8963231312227	11.3462917481665	0.449968616943806	801.3	565.7	3.79529411764706	1.22462941847206
11.3702900744393	11.7802614810062	0.40997140656691	934.3	619.7	6.88421052631579	2.44494892167991
11.8262582729221	12.070241256326	0.243982983403839	1188.7	628.4	12.4846416382253	2.60402684563758
12.0942395825987	17.2378808395588	5.14364125696011	1289.3	566.8	14.5257270693512	1.21642619311876
17.287877352559	17.4758642414236	0.187986888864543	820.7	552.3	4.25176470588235	0.917995444191343
17.5118617307744	18.0378250475042	0.525963316729758	660.2	417.2	0.475853945818611	-2.16933638443936
18.0558237921796	18.8817661868525	0.825942394672893	618.7	385.9	-0.501176470588234	-2.88228571428572
19.0557540521258	19.9916887753643	0.935934723238461	608.6	341.9	-0.738823529411764	-3.888
20.2296721772291	21.3695926735527	1.13992049632361	616.5	349.9	-0.552941176470588	-3.70514285714286
21.4215890470659	22.1215402290109	0.699951181944925	183.6	454.9	-10.2677165354331	-1.27455357142857
22.3775223755511	26.8912075688131	4.51368519326206	47.9	520.1	-12.9420765027322	0.178021978021979
27.1511894363794	28.2471130012418	1.09592356486246	43	518.7	-13.0634573304158	0.147414741474148
28.5910890106461	29.0370579065639	0.445968895917758	61.2	467.7	-12.7208791208791	-0.977924944812362
29.3010394951561	29.7810060199117	0.479966524755582	37.3	474.7	-13.1450381679389	-0.820682068206821
29.9809920719126	31.2389043389121	1.25791226699948	143.6	410.7	-11.1175811870101	-2.25863991081382
31.5068856485304	32.4748181401519	0.967932491621468	139.1	386.6	-11.1932960893855	-2.79287305122494
32.4968166058534	32.8047951259068	0.307978520053439	70.5	457.4	-12.5578831312018	-1.20662983425414
32.8287934521213	36.6145294161979	3.78573596407659	65.1	579.2	-12.6351648351648	1.48017621145375
36.6525267660618	36.9385068204137	0.285980054351967	319.5	660	-7.30900798175599	3.3072625698324
36.9785040307906	37.3304794823052	0.351975451514591	44	683.5	-13.0131004366812	3.74045801526718
37.3564776690328	38.4484015128692	1.09192384383641	-72.1	678.7	-15.215811965812	3.60043196544277
38.6783854726236	39.2943425127305	0.615957040106878	-72.9	668.9	-15.2004264392324	3.38511326860841
39.6343188011087	40.0742881154874	0.439969314378686	-9.9	635.9	-14.036717062635	2.69347826086956
40.3702674724045	40.6282494794577	0.257982007053215	-10.6	593	-14.0822510822511	1.76663031624864
40.8742323234328	41.5221871318063	0.64795480837347	-59.4	734.6	-14.8177966101695	4.74626865671642
41.5521850396181	43.9740161291556	2.42183108953759	87.1	644.3	-12.1383095499451	2.89813800657174
44.2699954860727	46.9498085826635	2.67981309659081	70.5	649.8	-12.5164835164835	3.01531728665208
47.2137901712558	47.8497458165511	0.635955645295326	139	594.7	-11.1457174638487	1.82762430939227
47.8657447007135	49.1456554334145	1.27991073270096	155.6	537.7	-10.8245810055866	0.571111111111112
49.1736534807133	49.4416347903316	0.267981309618335	-6.3	590.5	-14.0195227765727	1.71584699453552
49.4696328376303	49.8016096838983	0.331976846267935	-162.6	665.6	-16.7208333333333	3.27854855923159
49.825608010171	50.0635914120357	0.237983401864767	-309.7	707.1	-19.0511534603811	4.0773249738767
50.0875897382502	50.8815343645983	0.793944626348093	-164.3	732.6	-16.6177685950413	4.66384778012685
50.903532830358	57.2330913756159	6.3295585452579	26.4	708.8	-13.2526997840173	4.26435536294691
57.533070453559	58.7489856496104	1.21591519605136	66.9	606.6	-12.6651933701657	2.0768386388584
59.0189668198	60.1308892688248	1.11192244902486	31.5	595.4	-13.3589462129528	1.83095499451153
