start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.192358797881752	0.322349687106907	0.129990889225155	543.8	460.2	-2.20137299771167	-1.15496098104794
0.356347304303199	0.574332025833428	0.217984721530229	832.3	417.2	4.43598615916955	-2.12318029115342
0.602330063935369	0.948305814526975	0.345975750591606	619.3	384.4	-0.475315729047073	-2.84821428571429
1.10229502199218	1.24828478973359	0.145989767741412	526.3	548.8	-2.58997722095672	0.817777777777777
1.27028324780986	1.41227329568937	0.141990047879517	619.3	530.3	-0.475315729047073	0.408482142857142
1.43427175376564	1.65025661606342	0.215984862297773	561.5	649.5	-1.79223744292237	3.05555555555556
1.68025451339781	1.82024470157921	0.1399901881814	570.3	483	-1.59132420091324	-0.645879732739421
1.83824344025925	1.98823292739689	0.149989487137645	626.3	526.6	-0.31422018348624	0.325529542920848
2.01223124563694	2.32220951933414	0.309978273697197	621.7	636.4	-0.419243986254294	2.76751946607341
2.36020685639232	2.4222025112249	0.0619956548325717	692.8	356.8	1.21379310344827	-3.46428571428571
2.56619241880253	2.70818246714771	0.141990048345178	539.3	323.6	-2.29384965831435	-4.17738359201774
2.73218078492209	2.89216957148165	0.159988786559552	671.3	323.6	0.718714121699195	-4.19599109131403
2.9121681698598	3.21014728490263	0.297979115042835	581.6	322	-1.33638443935927	-4.22691879866518
3.2361454628408	3.42413228703663	0.187986824195832	503.7	492.5	-3.10478359908884	-0.434298440979955
3.44813060527667	3.57612163433805	0.127991029061377	379.8	482.7	-5.84719101123595	-0.648230088495575
3.74610972031951	4.1300828079693	0.383973087649792	369.8	499.1	-6.08558558558559	-0.285398230088495
4.14208196708933	5.16601020097733	1.023928233888	369.8	557.7	-6.07191011235955	1.00994475138122
5.1980079584755	5.52198525099084	0.323977292515337	601.1	479	-0.891179839633447	-0.736607142857143
5.53998398967087	5.77596744988114	0.235983460210264	609.8	542.1	-0.692660550458717	0.671875000000001
5.80596534721553	6.02994964877144	0.223984301555902	790.5	477.7	3.46774193548387	-0.767337807606264
6.04994824668393	6.27393254823983	0.223984301555902	876.1	491.6	5.44009216589862	-0.456375838926174
6.30593030527234	6.76589806703851	0.459967761766165	617	485.6	-0.528735632183908	-0.589944134078212
6.80189554393291	7.03387928428128	0.231983740348369	824.6	505.7	4.26327944572748	-0.141255605381166
7.04587844340131	7.4038533535786	0.35797491017729	859.3	535	5.05882352941176	0.515695067264574
7.43385125091299	7.67583429068327	0.241983039770275	615.9	517	-0.554660529344074	0.111856823266219
7.68983330950141	8.01581046218053	0.325977152679116	581.1	535.4	-1.35246842709529	0.52290502793296
8.04580835951492	8.25579364178702	0.2099852822721	570	345.7	-1.60366552119129	-3.70791527313266
8.3577864933759	8.47377836378291	0.115991870407015	586.5	495.5	-1.22706422018349	-0.369127516778523
