start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.263778003223706	0.393768925918266	0.12999092269456	854.8	396.7	5.11428571428571	-2.66589595375723
0.419767110433895	1.12971753434977	0.70995042391587	682.5	364.7	1.01918465227818	-3.41763341067285
1.15171599818859	1.41969728496042	0.267981286771828	689.3	479.9	1.18367346938775	-0.745644599303136
1.57568639217061	1.83366837719223	0.257981985021615	643.5	555.9	0.0844390832328106	1.024504084014
1.85366698069265	2.00165664652013	0.147989665827481	718	534.8	1.88178528347406	0.532710280373831
2.02365511035896	2.15764575373032	0.133990643371362	631	588.7	-0.216867469879518	1.78579743888242
2.18564379861346	2.72560609283391	0.539962294220459	671.2	378.8	0.750902527075813	-3.10128055878929
2.75160427737865	3.40155889079324	0.649954613414593	576.9	518.9	-1.51318944844125	0.160092807424593
3.58754590325407	3.83152886584867	0.2439829625946	586.8	357.3	-1.27120669056153	-3.57687861271676
3.84352802793728	4.64947174859117	0.805943720653886	561.6	353.9	-1.8688915375447	-3.64705882352941
4.80146113509545	5.0074467510567	0.205985615961254	470.7	347.7	-4.02137767220903	-3.77701149425287
5.11143948920653	5.20943264631205	0.0979931571055204	558.4	1384.6	-1.82142857142857	17.663967611336
5.2514297136222	5.29142692062305	0.0399972070008516	614.3	1802.4	-0.539349422875132	23.0840787119857
5.36942147422815	5.47741393305478	0.107992458826629	599	1754.4	-0.86864406779661	22.6096451319381
5.63740276099998	6.23736086569261	0.599958104692632	562	272.8	-1.85935637663886	-5.50517836593786
6.26135918986984	6.68132986317505	0.419970673305215	459.3	380.1	-4.29726516052319	-3.04267589388697
6.71532748910249	6.77532329957467	0.0599958104721736	240.9	451.9	-9.31388564760793	-1.37371428571429
6.82731966863503	6.8853156187688	0.0579959501337726	-148.2	678.1	-17.0790899241603	3.63060109289618
6.93931184819667	7.0533038880676	0.113992039870936	-164.9	1064.2	-16.9989440337909	11.4921956295526
7.10130053645116	7.27928810752928	0.17798757107812	49.2	1467.5	-12.464135021097	18.5714285714286
7.32128517483943	7.44527651648968	0.123991341650253	459	1437.2	-3.98678414096916	18.3753723932473
7.49127330450574	7.56726799777243	0.0759946932666935	856.6	1102.6	4.93394077448747	12.6602357984995
7.61126492545009	8.28521786307101	0.673952937620925	634.7	591.3	-0.12604042806183	1.82089552238806
8.31921548899845	9.15915683557978	0.839941346581327	381.1	598.2	-6.08460634547591	1.96355353075171
9.20115390291903	9.57312792781158	0.371974024892552	238.3	843.2	-9.16077537058153	7.303197353914
9.62712415723945	9.87310698017245	0.245982822933001	381.8	1318.8	-5.69349503858875	16.3983739837398
9.90710460609989	10.5570592195145	0.649954613414593	181.4	1523.1	-9.67510548523207	19.2590476190476
10.6390534938255	11.3630029401684	0.723949446342885	554.8	421.4	-2.00706713780919	-2.06849315068493
11.3850014040072	12.1809458229109	0.795944418903673	645.2	413.6	0.122786304604487	-2.24914285714286
12.2149434488383	12.5709185909654	0.355975142127136	437.7	412.7	-4.76	-2.26971428571429
12.732907279249	12.9108948502981	0.177987571049016	443.3	364.1	-4.63915094339623	-3.38443935926773
