start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0327558917924762	0.0627537905238569	0.0299978987313807	580.8	538.1	-1.41288782816229	0.601382488479263
0.256740199401975	0.340734314639121	0.0839941152371466	689.8	409.3	1.18430439952437	-2.36363636363636
0.364732633344829	0.584717220626771	0.219984587281942	509.2	497.5	-3.12171837708831	-0.334872979214781
0.608715539332479	0.8306999867782	0.22198444744572	634.5	594.9	-0.13142174432497	1.91454965357968
0.856698165182024	1.06868331320584	0.211985148023814	554.6	477.6	-2.04062126642772	-0.794457274826789
1.09668135177344	1.31466607935727	0.217984727583826	728.9	495.9	2.11163895486936	-0.37054085155351
1.33866439806297	1.60064604319632	0.261981645133346	562.8	467.1	-1.8359096313912	-1.03099885189437
1.63664352102205	1.67864057887346	0.041997057851404	195.5	527	-10.2893518518519	0.339750849377123
1.72663721581921	1.91662390530109	0.189986689481884	737.5	414.8	2.30496453900709	-2.22425629290618
1.93662250414491	2.61657486576587	0.679952361620963	664	353.2	0.566706021251476	-3.62143671607754
2.64057318400592	3.01054726308212	0.369974079076201	697.4	565.3	1.35377358490566	1.21689497716895
3.30052694678307	3.64850256685168	0.34797562006861	687.2	548.8	1.11452184179457	0.840182648401826
3.68849976500496	3.87848645402119	0.189986689016223	1037.9	419.6	9.10526315789474	-2.07407407407407
3.91848365170881	4.1184696406126	0.199985988903791	589.5	423.4	-1.19103773584906	-2.02052451539339
4.15846683830023	4.31245604949072	0.153989211190492	928.4	387.9	6.68366164542294	-2.8045197740113
4.34245394775644	4.6384332110174	0.295979263260961	683.2	322	1.01527614571093	-4.31328036322361
4.65843180986121	5.07640252634883	0.417970716487616	723.9	315.7	1.96948356807512	-4.45124716553288
5.09040154516697	5.44637660495937	0.355975059792399	674.9	320.1	0.821176470588235	-4.36136363636364
5.6923593711108	5.9123439588584	0.219984587747604	758.1	361.6	2.76905041031653	-3.41430192962543
5.94034199696034	6.41630865028128	0.475966653320938	887.3	539.8	5.76456876456876	0.631818181818181
6.45230612810701	6.6102950591594	0.157988931052387	1083.8	372.7	10.0978384527873	-3.12331838565022
6.65829169657081	6.85027824575081	0.191986549180001	425	395.2	-5.06478209658422	-2.6636259977195
6.88827558327466	7.19225428625941	0.30397870298475	725.6	287.4	2.01648998822144	-5.09875141884223
7.20825316524133	8.49416307220235	1.28590990696102	684	300.7	1.0377358490566	-4.80227272727273
8.52816069032997	9.09812075830996	0.569960067979991	495.5	593.1	-3.42011834319527	1.85371428571429
9.12811865657568	9.3541028238833	0.225984167307615	694.7	561.8	1.29314420803783	1.1395881006865
9.58008699072525	9.77207353990525	0.191986549180001	878.3	358.2	5.54831199068684	-3.47963800904977
9.79207213874906	9.95406078966334	0.161988650914282	901.7	273.7	6.07897793263647	-5.37316798196167
9.98405868792906	10.180044956971	0.195986269041896	591.2	276.2	-1.15094339622641	-5.3469387755102
10.2020434155129	10.588016373571	0.385972958058119	722.5	294	1.94117647058824	-4.94892167990919
10.8319992800243	12.4458862082101	1.61388692818582	713.9	294.5	1.74292452830189	-4.94318181818182
12.4818836865015	12.7178671527654	0.23598346626386	443.1	595.1	-4.6548463356974	1.90160183066362
12.7358658919111	13.0458441744559	0.309978282544762	475	544	-3.90995260663507	0.733104238258877
13.0898410920054	13.3718213359825	0.281980243977159	950.9	380.3	7.21345707656612	-2.98639455782313
13.6638008793816	14.2457601064816	0.581959227100015	686.9	290.6	1.10352941176471	-5.0261066969353
14.5637378282845	14.6657306826673	0.101992854382843	855.1	518.9	5.00232558139535	0.15593220338983
14.6817295616493	15.2476899097674	0.565960348118097	920	524.4	6.48899188876014	0.280225988700564
15.2676885086112	15.7236565626226	0.455968054011464	895.4	471.6	5.95337995337995	-0.918181818181818
16.0096365264617	16.2236215341836	0.213985007721931	890.9	529.1	5.84848484848485	0.388636363636364
16.271618171595	16.5056017781608	0.233983606565744	466.6	593.2	-4.09929078014184	1.85388127853881
16.5495986957103	16.8835752969608	0.33397660125047	930.3	560.6	6.75116279069767	1.10204081632653
17.0715621262789	17.2075525983237	0.135990472044796	1004.9	385.3	8.3788748564868	-2.8536036036036
17.2415502164513	17.5175308808684	0.275980664417148	743.7	407.8	2.44575471698113	-2.38171428571429
17.7795125260018	18.825439246837	1.04592672083527	679.1	470.2	0.925443786982249	-0.956521739130435
19.0594228534028	19.2974061798304	0.237983326427639	660.2	492.7	0.478672985781992	-0.442153493699886
19.6193836219609	19.8173697507009	0.197986128740013	656.3	427.2	0.386255924170615	-1.94050343249428
19.8433679291047	20.389329678379	0.545961749274284	769.1	507.1	3.04481132075472	-0.112128146453089
20.413327996619	20.6273130048066	0.213985008187592	739.6	670.5	2.34905660377359	3.61047835990888
20.6593107627705	21.1292778360657	0.469967073295265	716.1	352.9	1.79905437352246	-3.6324200913242
21.1512762950733	21.8012307579629	0.649954462889582	675.1	486.4	0.83175355450237	-0.587155963302753
21.983218007721	22.1852038563229	0.201985848601907	1113.4	643.9	10.722536806342	2.95739910313901
22.2292007738724	22.5231801769696	0.293979403097183	645	597.9	0.119331742243437	1.97926267281106
22.5691769546829	22.763163363561	0.193986408878118	1084.8	460.5	10.1436716077537	-1.16121758737317
22.8051604214124	23.0571427671239	0.25198234571144	689.7	521	1.18474374255066	0.207134637514384
23.269127914682	23.443115725182	0.173987810499966	236.3	700.5	-9.51001177856301	4.29874572405929
23.4891125024296	23.9750784547068	0.485965952277184	729.2	556.3	2.12887828162291	1.02309468822171
24.2130617816001	24.3970488910563	0.183987109456211	773	628.1	3.16290130796671	2.67511520737327
