start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.161935784155503	0.407918510201853	0.24598272604635	822.2	-485.8	3.60792079207921	-17.7071872227152
0.687898848729674	0.757893933390733	0.0699950846610591	688.3	39	1.01470588235294	-9.41293532338308
0.795891265035607	1.01787567633437	0.221984411298763	792.5	268	3.24123273113709	-4.98977505112474
1.42384716722881	1.50384154968197	0.079994382453151	609.4	347.2	-0.652452025586354	-3.38051282051282
2.61976318480447	2.65576065686764	0.0359974720631726	596.7	172.6	-0.916402116402115	-6.86349848331648
2.66975967382314	2.78375166881597	0.11399199499283	664.7	178.5	0.522198731501058	-6.7305751765893
3.16772470454453	3.33571290766122	0.167988203116693	653.3	97.3	0.279705573080966	-8.294
3.76768257288495	3.93167105689645	0.163988484011497	497.7	117.6	-2.99578947368421	-7.91173520561685
4.72561530268285	4.82760814030189	0.101992837619036	605	114.1	-0.737618545837724	-7.96596596596596
5.08359016408212	5.15758496784838	0.0739948037662543	599.5	157.4	-0.856236786469345	-7.15640766902119
5.17558370390907	5.25557808636222	0.079994382453151	590.9	212.9	-1.04135737009544	-6.06693711967546
5.611553088238	5.74554367881501	0.133990590577014	419.6	-13.3	-4.59166666666667	-10.3405511811024
5.7775414318312	5.90953216282651	0.131990730995312	645.6	162.8	0.118518518518519	-7.04032258064516
6.15751474839635	6.50949003116693	0.351975282770582	649.9	183.2	0.21063829787234	-6.68972533062055
6.87546433089301	7.07545028696768	0.19998595607467	541	191.8	-2.1063829787234	-6.50152284263959
7.09744874213357	7.34943104686681	0.251982304733247	673	234.9	0.70362473347548	-5.65510204081633
7.75740239734296	7.86339495406719	0.105992556724232	604.8	205.9	-0.742616033755275	-6.18383838383838
8.29936433839612	8.3253625126672	0.0259981742710806	778.1	-338.1	2.80406091370558	-15.786443825441
8.33736167004099	8.36735956347547	0.0299978934344836	721.3	-248.2	1.66769230769231	-14.3841059602649
8.73733358230675	8.92132066190243	0.183987079595681	561.4	-116.3	-1.64091858037578	-12.2356377799416
9.24729777034372	9.35329032712616	0.105992556782439	935	431.3	6.3034188034188	-1.67427385892116
10.6132018506178	10.6611984801129	0.0479966294951737	578.4	177.9	-1.31764705882353	-6.82533197139939
11.3911472199252	11.4671418832149	0.0759946632897481	495.6	68.7	-3.05608465608466	-8.9105527638191
11.8871123910649	12.0890982067212	0.201985815656371	900.3	160.1	5.4915611814346	-7.11627906976744
12.1150963810505	12.2150893590879	0.099992978037335	722.8	137.2	1.75982996811902	-7.58704453441296
12.5750640800688	12.8090476487414	0.233983568672556	625.8	150.7	-0.30116648992577	-7.30637007077856
13.2350177352782	13.2990132411942	0.0639955059159547	605.5	53.7	-0.724789915966387	-9.13858424725823
13.8749727948452	13.9909646493616	0.115991854516324	632.8	-226.7	-0.147239263803682	-13.9114877589454
14.3729378255666	14.6969150744262	0.323977248859592	555.3	125.9	-1.78691983122363	-7.74523570712136
14.7229132487555	15.574853421771	0.851940173015464	579.3	239.5	-1.28874734607219	-5.54989816700611
16.0448204186396	16.4327931735315	0.387972754891962	582.5	233	-1.22601279317697	-5.69387755102041
16.7187730907463	16.8287653666339	0.109992275887635	724.9	-19.1	1.78736842105263	-10.5691542288557
16.8587632600102	17.2047389640938	0.345975704083685	633.1	257.4	-0.147435897435897	-5.21187308085978
17.2347368575283	17.4707202857244	0.23598342819605	786.3	390.3	3.13948497854077	-2.51966873706004
17.838694444974	18.1486726769363	0.309978231962305	771.8	268.3	2.81023454157782	-4.99385245901639
18.176670710789	18.2906627057819	0.11399199499283	999.6	255	7.5546218487395	-5.22357723577236
18.8806212763302	19.0346104625496	0.153989186219405	641.3	151.1	0.027542372881355	-7.27620967741935
19.0606086368207	19.0926063897787	0.0319977529579774	396.3	94.3	-5.10901467505241	-8.354
19.1166047045263	19.2125979634584	0.0959932589321397	407.7	315.7	-4.92161016949153	-4.01021450459653
19.5825719822897	19.8985497929389	0.315977810649201	523.3	209.1	-2.47770700636943	-6.16276703967447
20.8044861741364	20.8704815396341	0.0659953654976562	445.5	117.9	-4.09905163329821	-7.92160804020101
20.9044791521737	20.9804738155217	0.0759946633479558	676.6	49.4	0.774603174603175	-9.29849246231156
21.0624680574983	21.6764249427943	0.61395688529592	771.5	9.3	2.76260504201681	-10.0039800995025
22.0963954506442	22.1163940462284	0.0199985955841839	426.1	-202.6	-4.3967112024666	-13.6374045801527
22.5083665202255	22.6303579534288	0.12199143320322	690.7	99.8	1.07415254237288	-8.30211480362538
23.4023037440493	23.4403010756942	0.0379973316448741	679.8	-42.1	0.834381551362682	-10.9397828232971
23.4582998117548	23.4922974242945	0.0339976125396788	650	72.1	0.210748155953635	-8.78921078921079
24.3002406869782	24.5142256600084	0.213984973030165	609	77	-0.654699049630412	-8.70870870870871
24.5442235534429	24.6922131609754	0.147989607532509	677.9	2.7	0.796218487394957	-10.0951437066402
24.9961918142508	25.382164709561	0.38597289531026	767.2	150.1	2.70350690754517	-7.35569105691057
25.9381256675697	26.0861152751022	0.147989607532509	535.8	141.8	-2.20529100529101	-7.45619335347432
26.1121134493733	26.1821085340343	0.0699950846610591	678.2	197.7	0.81449893390192	-6.40774719673802
27.6060085415374	27.6840030644089	0.0779945228714496	635.2	-14.9	-0.100946372239747	-10.4440039643211
31.1597589816665	31.2637516788673	0.103992697200738	547.4	-38	-1.92715920915713	-10.7737512242899
