start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.379502300405875	0.601486804662272	0.221984504256397	651.8	308.8	0.261931187569366	-4.31422505307856
0.781474240473472	0.917464747559279	0.135990507085808	687.6	257.9	1.06368715083799	-5.41214057507987
0.945462793111801	1.12944994977443	0.183987156662624	604.2	408.1	-0.805399325084363	-2.24163969795038
1.15144841419533	1.65341337415157	0.50196495995624	668	476.5	0.627099664053751	-0.765911542610572
1.6834112801007	1.74140723166056	0.0579959515598603	703.2	305.5	1.39823008849558	-4.3796394485684
1.92539438832318	2.3333659095224	0.407971521199215	681.3	218.6	0.890086206896551	-6.05572755417957
2.36336381552974	2.57534901774488	0.211985202215146	657.8	419.7	0.377919320594479	-1.89139344262295
2.6013472029008	2.74133743077982	0.139990227879025	664.3	233.8	0.514285714285713	-5.64300202839757
2.77733491797699	3.07931383815594	0.301978920178954	588.6	471	-1.11135135135135	-0.855057351407716
3.10731188370846	3.34529527107952	0.23798338737106	529.3	307.9	-2.41703056768559	-4.28331584470094
3.37129345629364	3.67127251601778	0.299979059724137	591.2	423.7	-1.07135016465423	-1.86878306878307
3.68927125958726	3.7192691655946	0.0299979060073383	671.7	438.5	0.695175438596492	-1.55555555555556
3.94325353018939	4.06324515410233	0.119991623912938	666.2	258.2	0.571428571428572	-5.3151832460733
4.0792440372752	4.25723161268979	0.177987575414591	662.2	200.3	0.483133841131666	-6.48699271592092
4.28122993750731	4.48521569813602	0.203985760628711	781	202.6	3.06521739130435	-6.43912591050989
4.50721416249871	4.76319629349746	0.255982130998746	668.4	228	0.623490669593852	-5.9601259181532
4.92518498573918	5.67913235590095	0.753947370161768	693.9	233.1	1.21945701357466	-6.02375809935205
5.69713109952863	6.12310136435553	0.425970264826901	645.6	265.1	0.128735632183909	-5.41447368421053
6.33308670617407	6.61306716193212	0.27998045575805	711.5	235.9	1.63055872291904	-5.9956568946797
6.62506632431177	6.88904789689695	0.26398157258518	757.8	236.2	2.66515837104072	-5.96324324324324
6.91104636125965	7.18702709622448	0.275980734964833	672.7	252.1	0.74065685164213	-5.6133909287257
7.20502583979396	7.33901648648316	0.133990646689199	737.7	251	2.20541760722348	-5.625
7.37901369447354	7.47500699356897	0.0959932990954258	458.2	405.6	-4.13651877133106	-2.32568306010929
7.6169970818446	8.10296315862797	0.48596607678337	327.3	427.6	-7.08267270668177	-1.84682713347921
8.12096190219745	8.27695101330755	0.155989111110102	324.5	488.3	-7.16231555051078	-0.520307354555433
8.29294989648042	8.54493230668595	0.251982410205528	338	421.8	-6.86363636363636	-1.98024149286498
8.74291848612484	9.540862785012	0.79794429888716	360.4	371.7	-6.36902050113895	-3.07338444687842
9.57886013260577	9.88683863391634	0.307978501310572	630.7	322.5	-0.213793103448275	-4.16483516483517
9.90483737748582	10.1348213233287	0.229983945842832	691.1	365.5	1.17877739331027	-3.23756906077348
10.3328075027675	10.5667911693454	0.233983666577842	763	326.6	2.83737024221453	-4.10176991150442
10.6067883773358	10.802774696378	0.195986319042277	437.7	360.5	-4.67205542725173	-3.35920177383592
10.8227733003441	11.2587428671541	0.435969566809945	358.7	300.5	-6.46666666666667	-4.65859030837004
11.2787414711202	11.8027048954973	0.523963424377143	358.5	391.8	-6.50115473441109	-2.67111111111111
11.8587009866606	12.0606868868927	0.201985900232103	1030.2	512.9	8.85811577752554	0.0200222469410451
12.084685211652	12.2886709722807	0.203985760628711	990.2	391.3	7.99543378995434	-2.68222222222222
12.3106694367016	12.7046419351245	0.393972498422954	1089.5	373	10.1812004530011	-3.07522123893805
12.7246405391488	13.1726092683384	0.447968729189597	1015.9	421.6	8.61168384879725	-2.02011173184358
13.1866082911147	14.020550077199	0.833941786084324	1062.1	347.6	9.65903890160183	-3.66555183946488
14.0385488207685	14.9584846040234	0.919935783254914	1000.9	359	8.29655172413793	-3.41899441340782
15.1484713418758	15.8964191308478	0.747947788971942	1027.7	344.5	8.86171428571429	-3.7180910099889
16.0424089399166	16.2283959569177	0.185987017001025	1030.5	296	8.88509670079636	-4.7682119205298
16.4663793443469	16.6883638485451	0.22198450419819	1026.4	296.5	8.70270270270271	-4.71553610503282
16.7443599397084	16.9163479339331	0.171987994224764	409.1	344.2	-5.30804597701149	-3.70011025358324
16.932346817106	17.2043278312776	0.271981014171615	378.7	369.3	-5.95895096921323	-3.12938596491228
17.2603239224409	17.3643166631809	0.103992740740068	1086.7	362.5	9.85005512679162	-3.22894168466523
17.5383045178023	17.9762739450671	0.437969427264761	1089.7	290.1	9.99333333333333	-4.8030303030303
18.0162711529993	18.3142503523268	0.297979199327528	729.3	388.4	2.03416856492027	-2.71350164654226
18.5402345773764	18.8762111242977	0.335976546921302	675.9	332.5	0.813137032842582	-3.89370932754881
19.0861964661162	19.5861615656759	0.499965099559631	675.2	381.5	0.798185941043085	-2.83695652173913
19.6161594716832	19.8341442550882	0.217984783404972	530	398.6	-2.5	-2.47058823529412
19.8481432778644	20.0461294573033	0.197986179438885	545.5	333.5	-2.14285714285714	-3.8804347826087
20.0881265256321	20.156121779175	0.0679952535429038	915.1	317.6	6.14748603351955	-4.18514531754575
20.3201103318715	20.4900984656997	0.169988133828156	878.7	254.2	5.34004474272931	-5.52625937834941
20.5220962321036	20.7940772462171	0.271981014113408	864	479.5	5.07936507936508	-0.713501646542261
20.836074314604	20.9920634257142	0.155989111110102	517.4	432.1	-2.81192660550459	-1.76185226019846
21.0120620296802	21.5360254540574	0.523963424377143	530.7	346.3	-2.50114416475972	-3.62979189485214
21.5820222431794	21.6540172175155	0.0719949743361212	877.8	316.5	5.38009049773756	-4.25
21.8420040949713	22.2839732429711	0.441969147999771	880.4	257.7	5.41441441441441	-5.48060344827586
22.3239704509615	22.523956490797	0.199986039835494	586.5	387.3	-1.22988505747126	-2.74367436743674
22.5459549551597	22.7379415534087	0.191986598249059	496	378.6	-3.30654420206659	-2.93509350935093
22.7859382029856	23.3059019065113	0.519963703525718	1050.3	258.3	9.06740331491713	-5.42094017094017
23.3678975788644	23.4598911571666	0.0919935783022083	541.5	839.9	-2.27745664739884	7.31919642857143
23.6818756613648	23.7778689605184	0.0959932991536334	598	649.2	-0.971098265895954	3.0659217877095
23.8218658892438	24.0998464846052	0.277980595361441	431.7	221	-4.7020316027088	-6.25806451612903
24.1398436925956	24.2578354561119	0.117991763516329	340.7	519.9	-6.81776765375854	0.174392935982339
24.4698206583271	25.0397808718262	0.569960213499144	267.5	649.8	-8.44671201814059	3.04194260485651
25.0937771025929	25.2457664928515	0.151989390258677	815.4	420.3	3.98636363636364	-2.00656455142232
25.2797641196521	25.5777433189796	0.297979199327528	924.3	669.5	6.46871444823663	3.496115427303
25.6237401081598	26.0137128857896	0.389972777629737	801.7	167	3.65423728813559	-7.38758029978587
26.0397110710037	26.2076993444352	0.167988273431547	938.3	160.2	6.68834080717489	-7.50907150480256
26.2656952959951	26.463681475434	0.197986179438885	271.5	268.1	-8.30890642615558	-5.28494041170097
