start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
6.63744326485903	7.79336320633593	1.1559199414769	908	1115.6	7.18498659517426	15.3979591836735
8.05334520009637	8.1513384131249	0.0979932130285306	734.7	694.1	2.61964038727524	4.87550200803213
8.23133287273231	8.26733037956001	0.0359975068276981	732.3	616	2.38193548387097	2.6
8.54331126525358	8.99328010059253	0.44996883533895	342.8	426.7	-7.14423076923077	-1.98141695702671
9.01127885401365	9.90121721725154	0.889938363237889	348.1	402.8	-6.78048780487805	-2.46223224351747
11.1151331419533	11.5691017002828	0.453968558329507	902	1092.2	7.56132756132756	16.0720221606648
11.7490892344213	12.1250631946168	0.375973960195552	598	512.6	-1.20343839541547	0.0166435506241338
12.8410136081948	12.8950098684436	0.0539962602488231	890.4	863.5	5.73654066437572	7.76795580110497
12.9190082063287	13.0829968485486	0.16398864221992	851.6	1015.4	4.93240093240093	11.1991101223582
13.2829829975817	13.4129739944619	0.129990996880224	770.4	238.2	3.03255813953488	-6.14590347923681
13.8509436608729	14.0189320260688	0.167988365195924	301.1	365.9	-7.78185993111366	-3.26116071428571
14.3349101415515	14.4089050167095	0.0739948751579504	924.4	122.9	6.48574686431015	-8.58940397350993
14.4329033545946	14.9148699737852	0.481966619190644	998.6	223.8	8.12231030577576	-6.35501653803749
15.7468123537983	15.9487983643339	0.20198601053562	550.6	321.8	-2.16727272727273	-4.45433255269321
15.9847958711616	16.1987810506398	0.213985179478186	876.3	381.7	5.65311004784689	-3.0337601862631
16.2167798040609	16.4007670611754	0.183987257114495	953.9	300.8	7.40330188679245	-4.8551724137931
16.4467638754577	17.0027253698063	0.555961494348594	649.1	-200.5	0.212368728121354	-15.5059847660501
17.1387159511505	17.3866987759684	0.247982824817882	843.2	176.4	4.93803159173755	-7.87793427230047
17.4086972523655	17.5466876951978	0.137990442832233	928.5	284.1	7.00242718446602	-5.36866902237927
17.8926637330442	18.0846504361252	0.191986703081056	853.3	224.5	5.19610231425091	-6.78066037735849
18.1146483584889	19.3585622055398	1.24391384705086	607.6	398	-0.796068796068795	-2.71105826397146
19.576547107994	19.7045382433862	0.127991135392222	596.4	241.9	-1.06731946144431	-6.38534278959811
19.7265367197833	19.9145236998738	0.1879869800905	518.4	379.5	-2.97310513447433	-3.1435349940688
20.2185026464285	20.5504796538444	0.331977007415844	471.2	264.9	-4.10705596107056	-5.82096584216726
20.9164543065854	20.9784500127862	0.0619957062008325	847	1457.8	4.70454545454545	19.4010256410256
20.9904491817288	21.034446134523	0.0439969527942594	849.1	1426.5	4.78489702517162	19.0520833333333
21.8103923928138	21.8303910077229	0.0199986149091274	-79	1061.7	-15.8544652701213	12.0021834061135
21.9143851903209	21.9343838052155	0.0199986148945754	564.3	520	-1.87376237623762	0.191846522781775
21.9823804809857	22.0083786803734	0.0259981993876863	146.8	935.6	-11.5368421052632	9.67123287671233
22.0443761872011	22.0863732784928	0.0419970912917051	299.5	827.7	-8.18509615384615	7.35897435897436
22.6123368504777	22.8663192597596	0.253982409281889	542.3	245.5	-2.40937114673243	-6.35280095351609
22.9043166280899	23.1602988988598	0.255982270769891	177.3	377.3	-11.0297973778308	-3.16941176470588
23.5182741056487	23.9162465422414	0.397972436592681	77.3	1105.3	-12.6877113866967	12.9541484716157
27.6839855902363	27.7039842051308	0.0199986148945754	625.2	59.7	-0.375634517766496	-10.8076463560335
27.7619801883557	27.8319753405231	0.0699951521673938	699.3	205.3	1.53428201811125	-7.57283950617284
27.8479742324416	28.5419261696225	0.693951937180827	658.9	337.5	0.506702412868632	-4.48586118251928
28.5759238149622	28.8479049776652	0.271981162703014	406.6	401	-6.34239130434783	-2.91338582677165
30.0678204868309	30.2098106526537	0.14199016582279	429.8	646.5	-5.73533424283765	3.56763925729443
30.2818056663091	30.3018042812182	0.0199986149091274	408	615	-6.34746922024624	2.73936170212766
30.3418015110219	30.535788075591	0.193986564569059	409.7	638.6	-6.32692307692308	3.38502673796792
30.5517869675241	31.2637376581115	0.7119506905874	452.4	610.4	-5.1751724137931	2.63806970509383
31.2937355804752	31.5697164661542	0.275980885679019	644.7	619.9	0.129298486932601	2.87350199733688
31.9276916729432	32.1036794840911	0.175987811147934	765.3	515.3	3.28010471204188	0.0837563451776638
32.1516761598759	32.2996659101627	0.147989750286797	420.3	810.4	-5.58322744599746	7.34975369458128
32.3396631399664	32.5316498430475	0.191986703081056	266.7	1052.9	-9.03874092009685	12.5790697674419
32.5796465188178	32.9336220026307	0.353975483812974	462.4	538.3	-4.47919293820933	0.643818849449203
32.9716193709464	33.2016034423432	0.229984071396757	808.1	493.5	4.31025641025641	-0.460772104607721
33.251599979616	33.5955761559599	0.343976176343858	436.4	407.9	-5.22721437740693	-2.58633540372671
33.6595717236632	33.9995481770311	0.339976453367854	228.4	1157.8	-10.0882352941176	15.1241217798595
34.0215466534282	34.9814801688335	0.959933515405282	487.4	558.5	-3.8681875792142	1.13414634146341
35.0054785067186	35.1954653483117	0.189986841593054	654.8	516.6	0.384915474642392	0.115723270440252
35.2114642402448	35.3294560681825	0.117991827937658	653.6	455.2	0.353246753246754	-1.42177722152691
35.3534544060676	35.3734530209622	0.0199986148945754	826.8	320	4.78974358974359	-4.75836431226766
35.711429612842	36.2673911071906	0.555961494348594	716.3	299.2	1.97668393782383	-5.30673316708229
36.2793902761332	36.423380303444	0.143990027310792	671.8	325.1	0.829204693611472	-4.67834793491865
36.5633706077788	36.5973682531185	0.0339976453396957	263.6	898.2	-9.60204081632653	9.59503105590062
36.7073606350896	36.7633567568118	0.0559961217222735	562.9	832.3	-2.02362204724409	8.10886075949367
36.8073537096061	36.8633498313429	0.0559961217368254	131.9	910.6	-12.6708229426434	9.78159509202454
37.247323237505	37.4413098020741	0.193986564569059	151	848.4	-12.2710163111669	8.30617283950617
37.5253039846721	37.5513021840452	0.0259981993731344	231.8	886	-10.3604060913706	9.25742574257426
37.6312966436672	37.6552949815523	0.0239983378851321	142.5	927	-12.4064837905237	10.1466992665037
37.7412890256383	37.7872858399205	0.0459968142822618	107.8	1067	-13.1083743842365	13.3093525179856
37.8172837622842	37.8532812691119	0.0359975068276981	82.9	1083.3	-13.6376988984088	13.6185935637664
38.3092496889294	38.3492469187331	0.0399972298037028	-52.9	1176.1	-16.3612750885478	15.3549132947977
38.3772449796088	38.4372408243216	0.0599958447128301	-61.6	1210.3	-16.4694835680751	16.0344431687715
39.0311996869714	39.3751758633298	0.34397617635841	109.6	741.8	-13.2269326683292	5.66707768187423
40.5230963588401	40.6030908184621	0.0799944596219575	-160.5	800.7	-18.813160987074	6.92326139088729
41.4650311208388	42.4189650517801	0.953933930941275	390.7	439.3	-6.2325	-1.80173482032218
42.4549625586078	42.8009385964542	0.345976037846413	793.7	495.9	4.05006587615283	-0.411764705882354
42.8169374883728	42.9069312554493	0.0899937670765212	831.6	521.5	5.05540897097625	0.243589743589744
