start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.25473467563279	0.350727941608056	0.0959932659752667	625.8	314	-0.342995169082127	-4.65334900117509
0.372726398287341	0.810695674037561	0.43796927575022	618.9	519.3	-0.509661835748793	0.172373081463989
0.836693850113079	1.45265063969418	0.615956789581105	767.7	506.1	3.12990196078432	-0.140309155766944
1.6426373119466	2.00861163809896	0.365974326152354	545	399.6	-2.27272727272727	-2.63540445486518
2.03860953380354	2.34258820908144	0.303978675277904	795.9	452.5	3.82107843137255	-1.41330166270784
2.58257137401961	2.80455580144189	0.221984427422285	734.8	365.2	2.30656934306569	-3.46635182998819
2.82655425812118	3.14453195151873	0.317977693397552	842.1	447.4	4.95343137254902	-1.53444180522565
3.17852956638671	3.50650655827485	0.327976991888136	508.4	426.8	-3.13333333333333	-1.99531615925059
3.53850431367755	3.79848607536405	0.259981761686504	784.2	424.9	3.52567237163814	-2.06642941874259
3.81048523378558	3.95047541311942	0.139990179333836	735.9	444.9	2.34188034188034	-1.59193357058126
4.15846082265489	4.65442602988333	0.495965207228437	751.4	408.9	2.72039072039072	-2.44312796208531
4.87841031700373	4.91640765126795	0.0379973342642188	829.5	475.4	4.64460784313725	-0.86935866983373
5.12439306080341	5.80834508035332	0.683952019549906	547.7	420.1	-2.20813397129187	-2.15474794841735
5.85234199394472	6.22431589942425	0.371973905479535	966.3	473	8.01719901719902	-0.928571428571429
6.25231393519789	6.32830860419199	0.0759946689940989	796.2	409.3	3.83312883435583	-2.4423305588585
6.54429345251992	6.89826862048358	0.353975167963654	608.8	413.5	-0.753623188405798	-2.3258559622196
6.9242667965591	7.2602432272397	0.335976430680603	715.5	511	1.84596577017115	-0.0237529691211401
7.30024042143486	7.53022428764962	0.229983866214752	413.1	364.4	-5.33254994124559	-3.42857142857143
7.79420576896518	7.99419173970819	0.199985970743001	790.9	372	3.69852941176471	-3.32541567695962
8.01819005608559	8.61614810838364	0.597958052298054	649.4	462.3	0.228432563791008	-1.17633136094675
8.65014572325163	8.91812692396343	0.267981200711802	933.7	472.7	7.21621621621622	-0.935714285714286
8.95412439876236	9.10211401688866	0.147989618126303	630.9	478	-0.220338983050848	-0.80188679245283
9.38809395511635	9.88805888174102	0.499964926624671	588.1	438.2	-1.24909747292419	-1.73647058823529
9.90405775932595	10.3040297005791	0.39997194125317	536.7	446.1	-2.46833930704898	-1.54513481828839
10.3300278766546	10.4620186174288	0.131990740774199	711	442.9	1.73170731707317	-1.63744075829384
10.8259930838831	11.3379571689293	0.511964085046202	649.9	457.7	0.239999999999999	-1.28217237308146
12.0839048393536	12.1159025945235	0.0319977551698685	671.7	587	0.770352369380317	1.77514792899408
12.127901752945	12.5918692047708	0.463967451825738	574	452.6	-1.59420289855072	-1.4025974025974
12.6098679420538	12.7118607871234	0.101992845069617	629	486.1	-0.26634382566586	-0.612293144208037
12.9878414266277	13.3058191200253	0.317977693397552	589	462.1	-1.23039806996381	-1.17550058892815
13.3418165945914	13.7197900791653	0.377973484573886	930.4	444.3	7.14391143911439	-1.61190476190476
13.7557875539642	14.0937638443429	0.33797629037872	601.2	467.3	-0.936067551266585	-1.05424528301887
14.1137624413241	14.3977425196208	0.283980078296736	652	445.4	0.290909090909091	-1.57446808510638
14.4137413974386	14.6637238606345	0.24998246319592	701.2	473.5	1.48905109489051	-0.912322274881517
14.8837084283587	15.0876941184979	0.203985690139234	715.6	398.8	1.84390243902439	-2.6824644549763
15.1096925751772	15.5336628330406	0.423970257863402	613.8	420.7	-0.632850241545895	-2.15330188679245
15.557661149418	15.7836452962365	0.225984146818519	727.4	452.2	2.13170731707317	-1.41706161137441
15.8216426307335	15.9736319684889	0.151989337755367	1043.3	466.6	9.88480392156863	-1.07838479809976
16.1876169568859	16.4096013843082	0.221984427422285	694.1	429.1	1.31630170316302	-1.96213017751479
16.4455988591071	17.0875538249966	0.641954965889454	1029.6	467.2	9.56073619631902	-1.06413301662708
17.2615416194312	17.6275159455836	0.365974326152354	665.3	403.5	0.612590799031476	-2.55896226415094
17.6655132800806	17.9454936389811	0.279980358900502	954.7	452.8	7.73218673218673	-1.40952380952381
17.9814911137801	18.3554648787249	0.373973764944822	657.3	445.1	0.419902912621358	-1.58156028368794
18.6434446764179	19.1694077793509	0.525963102933019	696.8	397.4	1.3836784409257	-2.71242603550296
19.2134046929423	19.5213830876164	0.307978394674137	272	384.9	-8.38268792710706	-2.90846681922197
19.5553807027172	19.7053701805416	0.14998947782442	554.1	441.8	-2.0599520383693	-1.65176470588235
19.7393677956425	19.8193621838	0.0799943881575018	294.5	539.4	-7.9243119266055	0.630609896432681
19.8333612019196	19.9453533454798	0.111992143560201	299.4	460.7	-7.82089552238806	-1.18066743383199
20.2093348265626	20.3093278119341	0.0999929853715003	387.3	534.7	-5.89044289044289	0.525462962962964
20.3593243046198	20.7132994725835	0.353975167963654	972.3	433.4	8.16461916461916	-1.86698337292162
20.7552965264767	21.0892730974592	0.333976570982486	567	439.4	-1.75059952038369	-1.70622796709753
21.1332700110506	21.5232426538132	0.389972642762586	1036.5	451.8	9.73006134969325	-1.43162901307967
21.5612399883103	22.5411712443456	0.979931256035343	649.8	489.1	0.238153098420412	-0.542654028436018
22.5891678773332	22.8131521644536	0.223984287120402	990.7	512.8	8.62730627306273	0.019047619047618
22.8511494989507	23.0411361709703	0.189986672019586	637.1	463.5	-0.0703030303030298	-1.14657210401891
23.291118634399	23.6750916980673	0.383973063668236	659.6	391	0.475728155339806	-2.86052009456265
23.7610856653191	23.8990759851877	0.13799031986855	1149.3	408.8	12.4219512195122	-2.44549763033175
23.9450727582444	24.0870627975091	0.141990039264783	709	406.6	1.68087697929354	-2.49763033175355
24.3490444191266	24.9110049966257	0.561960577499121	777.5	384.1	3.36185819070905	-3.03080568720379
