start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.19771046761889	0.333701177616604	0.135990709997714	536.8	457.8	-2.94857142857143	-1.49930843706777
0.363699128385633	0.587683827267028	0.223984698881395	752.9	458.1	3.21652421652422	-1.49100968188105
0.613682051189244	0.759672078187577	0.145990026998334	624.3	594.2	-0.449856733524357	2.28333333333333
0.889663198031485	1.08764967287425	0.197986474842764	608.6	564.3	-0.89971346704871	1.45277777777778
1.11164803348947	1.2656375139486	0.153989480459131	509.8	463.8	-3.72	-1.33518005540166
1.29363560129423	1.507620983175	0.213985381880775	738.2	456	2.80571428571429	-1.55124653739612
1.53561907052062	1.7356054087868	0.199986338266172	620.6	585.3	-0.555873925501432	2.03611111111111
1.76760322297923	2.01158655562904	0.243983332649805	670.7	373.9	0.874643874643876	-3.80440771349862
2.03158518939745	2.78553368465509	0.753948495257646	587	379	-1.51212553495007	-3.66391184573003
2.82353108900134	2.98951974965166	0.165988660650328	985.3	348.5	9.55186721991701	-4.43089430894309
3.0355166074587	3.30549816414714	0.269981556688435	614	573.1	-0.746054519368723	1.69958275382476
3.31949720787816	3.44148887414485	0.121991666266695	629.2	580.5	-0.310344827586206	1.90807799442897
3.46948696149047	3.62147657864261	0.15198961715214	405.3	601.3	-6.65815602836879	2.47026279391424
3.66147384629585	3.82146291690879	0.159989070612937	859.3	592.5	6.21246458923513	2.22375690607735
3.85346073098481	4.01744952832814	0.163988797343336	1011.9	351	10.2451790633609	-4.35723951285521
4.03944802551996	4.19743723282591	0.157989207305945	876.9	319.2	6.64516129032258	-5.23913043478261
4.24543395393994	4.44942001893651	0.20398606499657	387	277.2	-7.09677419354839	-6.36314363143631
4.46941865282133	4.65740581077989	0.18798715795856	508.3	285.2	-3.73617021276596	-6.17983651226158
4.68140417139512	4.88339037296828	0.201986201573163	667.1	301	0.770981507823614	-5.76502732240437
4.9053888701601	5.04937903373502	0.143990163574927	577.6	387.8	-1.78285714285714	-3.43093922651934
5.07137753092684	5.69933463307098	0.627957102144137	633.2	325.8	-0.193732193732192	-5.10836762688615
5.72133313026279	5.87532261072192	0.153989480459131	743.1	381.5	2.93732193732194	-3.59009628610729
5.94331796572078	6.18930116179399	0.245983196073212	136.4	637.2	-13.6847826086957	3.3929539295393
6.23729788302444	6.41928545082919	0.181987567804754	802.2	556.3	4.63428571428572	1.23055555555555
6.45728285505902	6.85725553159136	0.399972676532343	382	560.6	-7.30878186968839	1.34254143646409
6.89525293582119	7.07324077689555	0.177987841074355	375.2	270.1	-7.41736694677871	-6.55555555555556
7.09723913751077	7.52321003796533	0.425970900454558	544.1	280.7	-2.72830725462304	-6.31967213114754
7.54320867185015	8.0731724682264	0.529963796376251	627.8	331.3	-0.34857142857143	-4.96428571428571
8.11516959918663	8.31715580087621	0.201986201689579	857.3	592.7	6.17329545454545	2.23545706371191
8.35915293195285	8.68913039006293	0.329977458110079	447.7	523.1	-5.49428571428571	0.308333333333334
8.70912902383134	9.09110292990226	0.381973906070925	376.5	538.9	-7.46458923512748	0.743093922651933
9.17309732863214	9.39308230066672	0.219984972034581	394.1	616.7	-6.98579545454545	2.90027700831025
9.42308025143575	9.55307137127966	0.129991119843908	638.5	569.8	-0.0431034482758621	1.6100278551532
9.58906891220249	9.76105716312304	0.171988250920549	315.4	396.2	-9.11797752808989	-3.17260273972603
9.78505552373827	9.92704582388978	0.141990300151519	406.8	281.9	-6.57827926657264	-6.25271739130435
9.95904363796581	10.1050336648477	0.145990026881918	758.4	279.5	3.35410764872521	-6.33514986376022
10.1310318888864	10.3890142652672	0.257982376380824	578.7	316.8	-1.74643874643874	-5.34794520547945
10.4070130356122	12.1248956812778	1.71788264566567	635.4	316.5	-0.131241084165479	-5.36351165980796
12.1368948615855	12.3988769646967	0.261982103111222	615.3	326.9	-0.705714285714287	-5.08516483516484
12.4588728662347	12.9988359794952	0.539963113260455	432.6	555.7	-5.90883190883191	1.2122052704577
13.0168347499566	13.2328199952608	0.215985245304182	388.7	584.2	-7.1290780141844	2
13.272817262914	13.4108078363352	0.137990573421121	803.4	416.9	4.64864864864865	-2.62707182320442
13.4468053771416	13.8087806494441	0.361975272302516	522.2	266.2	-3.34659090909091	-6.70668485675307
13.8327790100593	14.0047672608634	0.171988250804134	679.7	291.1	1.12944523470839	-6.0437756497948
14.0227660313249	14.350743626128	0.327977594803087	618.4	314.5	-0.617142857142858	-5.41838134430727
14.4707354290877	14.6987198546994	0.227984425611794	635.9	337.5	-0.117478510028654	-4.80716253443526
14.7267179420451	15.8686399335274	1.14192199148238	811.1	528.8	4.88159771754636	0.466019417475727
15.8866387038724	16.5605926638236	0.673953959951177	832.8	579.5	5.4850640113798	1.87239944521498
16.6065895216307	16.7985764063196	0.191986884688959	407.7	541.2	-6.61823361823362	0.809986130374481
16.8405735373963	17.0605585095473	0.219984972150996	843	586.7	5.77524893314367	2.07212205270458
17.0745575531619	17.1765505856602	0.101993032498285	813.7	580.2	4.95577746077033	1.89444444444445
17.212548126583	17.6065212129615	0.393973086378537	543.9	421.8	-2.75358166189112	-2.49861495844875
17.6305195735767	19.8083707971964	2.17785122361965	590.3	521	-1.42816091954023	0.250696378830084
19.8323691576952	20.0523541298462	0.219984972150996	675.6	434.4	1.02152080344333	-2.15256588072122
20.0763524904614	21.2042754382128	1.12792294775136	568.1	365.4	-2.05722460658083	-4.04413793103448
21.2342733888654	22.0542173758149	0.819943986949511	593.3	528.4	-1.34388489208633	0.456824512534818
22.0902149166213	22.2742023478495	0.183987431228161	358.7	562.1	-7.98014184397163	1.38781163434903
22.3161994789261	22.4901875931537	0.173988114227541	21.2	630	-16.3920529801324	3.15508021390374
