start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.208793725585565	0.264789823675528	0.0559960980899632	864.6	192.4	5.65031446540881	-7.60952380952381
0.284788430086337	0.390781044377945	0.105992614291608	728.5	299.9	2.25190839694657	-5.14805825242718
0.412779511534609	0.518772125826217	0.105992614291608	627.6	321.1	-0.31592356687898	-4.65609756097561
0.536770871607587	0.742756518302485	0.205985646694899	602.7	486.2	-0.957637997432605	-0.639405204460967
0.764754985342734	1.0467353365384	0.281980351195671	601.6	587	-0.989690721649484	1.875
1.06873380369507	2.00266872579232	0.933934922097251	667.2	522	0.701030927835053	0.24906600249066
2.02466719283257	2.77661479602102	0.751947603188455	605.3	438.5	-0.890885750962774	-1.81930693069307
2.81061242707074	3.04059640143532	0.229983974364586	512.9	614.3	-3.26735218508998	2.5575
3.06459472922143	3.34257535915822	0.277980629936792	630.7	579.2	-0.240620957309184	1.68632371392723
3.37257326883264	3.66655278392136	0.293979515088722	820.5	591	4.67616580310881	1.98492462311558
3.70455013622995	3.90253634017427	0.197986203944311	1018.4	423.9	9.60406091370558	-2.16728167281673
3.92453480733093	4.20051557663828	0.275980769307353	917	357.2	7.05732484076433	-3.79411764705882
4.22251404367853	4.80447349196766	0.581959448289126	729.8	334.4	2.3025641025641	-4.35828220858896
4.82247223774903	4.88646777847316	0.0639955407241359	670.5	266.2	0.778061224489796	-5.95157384987894
4.89846694236621	5.2484425555449	0.349975613178685	649.2	129.8	0.232030264817151	-9.06761565836299
5.27644060458988	5.48442611191422	0.207985507324338	640.9	566.3	0.0233766233766228	1.3643216080402
5.5124241609592	5.67641273397021	0.163988573011011	659.6	141.9	0.494325346784364	-8.78054567022539
5.72240952879656	5.77840562700294	0.0559960982063785	685.9	177.9	1.16055625790139	-7.9547619047619
5.82240256119985	5.97439197031781	0.151989409117959	747.3	416.5	2.76190476190476	-2.36386138613861
6.00039015873335	6.58234960702248	0.581959448289126	833.8	600.4	5.0272373540856	2.22110552763819
6.62234681996051	6.96632285113446	0.343976031173952	839.7	403.3	5.12051282051282	-2.68395061728395
7.0063200640725	7.2942999972729	0.287979933200404	554	543.8	-2.21364221364221	0.792029887920298
7.32029818568844	7.72427003632765	0.403971850639209	570.3	397.2	-1.78717948717949	-2.83456790123457
7.74426864273846	7.98425192036666	0.239983277628198	616.2	355.5	-0.611039794608471	-3.84993849938499
8.4322207053192	9.07217611221131	0.639955406892113	503	551.1	-3.51282051282051	0.975062344139651
9.09417457936797	9.6861333308043	0.591958751436323	618.2	582.2	-0.56330749354005	1.7593984962406
9.71413137984928	10.442080655368	0.727949275518768	686.7	389.8	1.1974358974359	-3.00985221674877
10.4620792617789	12.4299421382602	1.96786287648138	648.3	319.8	0.211464968152865	-4.67639902676399
12.4659396299394	13.361877199728	0.895937569788657	484.7	542.3	-3.96173469387755	0.750929368029739
13.4038742732955	13.7858476567781	0.381973383482546	737.3	455.9	2.49487179487179	-1.38689740420272
13.8098459845642	14.1698209010065	0.359974916442297	629.6	382.7	-0.265644955300127	-3.16911764705882
14.1878196467878	14.6437878742581	0.455968227470294	630.5	332.6	-0.24203821656051	-4.37560975609756
14.673785784049	16.0556894909823	1.38190370693337	791.4	548.3	3.89203084832905	0.902985074626865
16.0996864251792	16.2876733259764	0.187986900797114	449.5	551.5	-4.85969387755102	0.98014888337469
16.4816598087782	16.6636471275706	0.18198731879238	367.9	432.6	-6.8625472887768	-1.9436964504284
16.7116437831428	16.9496272001415	0.237983416998759	724.3	577.9	2.17829457364341	1.64956195244055
16.9736255278112	17.2596056003822	0.285980072570965	841.3	626.3	5.18146718146718	2.8575
17.2996028133202	17.7475715981564	0.447968784836121	575	517.5	-1.66666666666667	0.136476426799007
17.769570065313	18.7215037331916	0.95193366787862	660.6	556.3	0.530927835051547	1.10336239103362
18.739502478973	19.7094348927494	0.969932413776405	645.6	488.7	0.143958868894602	-0.57888198757764
19.7294334991602	19.8894223509124	0.159988851752132	731.1	487.6	2.34190231362468	-0.60545905707196
19.9094209573232	21.3873179754009	1.47789701807778	682.3	411.2	1.08322663252241	-2.48275862068966
21.411316303187	22.4792418885045	1.06792558531743	644.1	540.5	0.105398457583548	0.708955223880597
22.5172392408131	22.8332172230585	0.315977982245386	471	630.6	-4.31122448979592	2.95024875621891
22.871214575367	23.5051704003708	0.633955825003795	708.8	545.6	1.77319587628866	0.836861768368618
23.5211692855228	24.4611037895083	0.939934503985569	672.8	503.2	0.843187660668379	-0.218633540372671
24.5011010024464	24.8070796814281	0.305978678981774	430.8	408	-5.27616645649432	-2.53968253968254
24.8330778698437	25.205051950179	0.371974080335349	326.9	291.9	-7.75	-5.26555023923445
25.2190509747015	25.4550345310709	0.23598355636932	282.4	265.1	-8.75397796817625	-5.85071090047393
25.4950317440089	25.8050101442495	0.309978400240652	564.3	416.8	-1.92866242038217	-2.33906633906634
25.8410076358123	26.3569716827478	0.515964046935551	362.6	284.4	-6.90049751243781	-5.45149700598802
26.4029684775742	27.0289248600602	0.625956382486038	698.7	467.4	1.50899742930591	-1.10532837670384
27.0769215156324	27.2889067440992	0.211985228466801	331.7	652.5	-7.7559748427673	3.47772277227723
27.3129050718853	27.7328758077929	0.419970735907555	216.2	752.1	-10.4641975308642	5.88480392156863
27.7468748323154	28.6648108691443	0.917936036828905	201.3	703.9	-10.8054187192118	4.69767441860465
28.6868093363009	28.8247997208964	0.137990384595469	203.4	790.9	-10.740467404674	6.81907090464548
28.8967947041383	29.094780908199	0.197986204060726	1005.6	625.5	9.3027989821883	2.82338308457711
29.122778957244	29.4127587510739	0.289979793829843	787.2	566.7	3.79381443298969	1.36579275905119
29.4567556852708	29.6867396596354	0.229983974364586	447.9	502.8	-4.88804071246819	-0.227441285537701
29.708738126792	30.0807122071274	0.371974080335349	356.8	442.7	-7.10664993726474	-1.69437652811736
30.0987109529087	31.0906418337254	0.991930880816653	305.2	404.2	-8.32835820895522	-2.61650485436893
31.1266393254045	31.3546234391397	0.227984113735147	516.9	506.6	-3.14030612244898	-0.133663366336633
31.3806216275552	31.5146122908918	0.13399066333659	680.4	522.6	1.03989703989704	0.263354037267081
31.5606090857182	31.8845865105977	0.323977424879558	1023.2	542.3	9.70126582278481	0.749072929542644
32.0585743868724	32.408550000051	0.349975613178685	343.6	551.4	-7.44723618090452	0.971639950678175
32.4505470736185	32.8545189242577	0.403971850639209	646.4	449.5	0.164102564102564	-1.5451174289246
32.8785172520438	33.3044875698397	0.425970317795873	638.7	348.9	-0.0332056194125148	-3.9877750611247
33.338485200773	33.7084594204789	0.369974219705909	608.8	567.9	-0.804123711340207	1.39401496259352
33.7484566334169	34.0424361485057	0.293979515088722	814.5	590.6	4.49742268041237	1.965
34.0904328039614	34.3504146881169	0.259981884155422	1099.6	361.9	11.4470734744707	-3.63438256658596
34.3924117616843	35.0623650783673	0.66995331668295	868.8	579.9	5.87419768934531	1.69538077403246
35.1023622913053	35.5963278710842	0.493965579778887	607.7	571.9	-0.832474226804123	1.4975
35.7703157473588	36.0502962379251	0.279980490566231	671.4	572.2	0.811369509043927	1.505
36.0742945655948	36.4922654408729	0.417970875278115	576.3	522.4	-1.63753213367609	0.258706467661691
36.530262793065	36.8402411933057	0.309978400240652	820.6	536.6	4.65463917525773	0.612702366127024
36.856240078574	37.1282211265061	0.271981047932059	853.2	592.2	5.48777348777349	2.005
37.1742179213325	37.5921887966106	0.417970875278115	528.6	500.4	-2.84910485933504	-0.287484510532838
37.622186706285	37.9441642704187	0.321977564133704	598.7	340.9	-1.05222929936306	-4.18337408312958
37.9881612046156	38.9900913886959	1.00193018408027	805.5	657.3	4.27648578811369	3.64617314930991
39.0300886016339	39.3160686740885	0.285980072454549	526.1	516.9	-2.91677336747759	0.121739130434782
39.3520661657676	39.7600377376657	0.407971571898088	744.7	508.2	2.69845360824742	-0.0945273631840799
39.792035508086	40.7279702908127	0.93593478272669	539.1	510.8	-2.58386683738796	-0.029776674937965
40.7479688972235	40.9599541258067	0.211985228583217	474.8	463.4	-4.19822109275731	-1.19852034525278
41.0019511993742	42.0098809653427	1.00792976596858	790.9	490.1	3.88416988416988	-0.544099378881987
42.0378790145041	42.4838479387108	0.445968924206682	598.1	466.8	-1.07573812580231	-1.12019826517968
42.6898335852893	42.915817838395	0.225984253105707	823.7	456.3	4.71025641025641	-1.37530864197531
43.1538012553938	44.2717233569128	1.11792210151907	810.5	522.6	4.38867438867439	0.263354037267081
44.3037211273331	45.2876525655156	0.983931438182481	700.4	718.6	1.56476683937824	5.20403022670025
45.305651311297	46.1175947339507	0.811943422653712	650.2	763.9	0.263906856403623	6.33710691823899
46.1375933404779	46.697554321494	0.559960981016047	712.1	759.1	1.86787564766839	6.21635220125786
46.7215526492801	47.7874783740845	1.0659257248044	622.1	677.6	-0.46313065976714	4.1608040201005
47.8154764231294	48.9733957375865	1.1579193144571	522.4	496.7	-3.01925545571245	-0.380597014925373
49.0133929505246	49.3213714901358	0.307978539611213	597.6	761.9	-1.09560723514212	6.27889447236181
49.3773675882258	50.3612990265246	0.983931438298896	241.1	459.1	-9.84938271604938	-1.28710462287105
50.3912969361991	52.2431678951252	1.85187095892616	317	667.9	-8.12578616352201	3.8636926889715
52.2571669196477	53.8530557159102	1.59588879626244	306.1	623.3	-8.36842105263158	2.75154511742892
53.8910530681023	54.1910321651958	0.299979097093455	524.2	581.9	-2.96923076923077	1.7431421446384
54.2170303536113	56.0689013125375	1.85187095892616	657	502.2	0.437580437580438	-0.243781094527363
56.0849001976894	57.2368199302582	1.15191973256879	683.5	487.4	1.11969111969112	-0.611180124223603
57.2628181186737	57.5247998634586	0.261981744784862	793.3	380.2	3.92573623559539	-3.24630541871921
57.5467983304989	58.1907534587663	0.643955128267407	796.7	271.9	3.97715736040609	-5.80652962515115
58.2107520652935	58.5067314410117	0.295979375718161	760.4	205.8	3.04424778761062	-7.33413173652695
58.5547280965839	60.4305973832961	1.87586928671226	1084.1	424.1	11.1582914572864	-2.14652014652015
60.4545957109658	60.9265628237044	0.471967112738639	1178.7	359	13.2848335388409	-3.68674698795181
60.9745594791602	61.3705318872817	0.395972408121452	759	553.3	3.07096774193548	1.03121098626717
61.4145288214786	61.6785104268929	0.263981605414301	514.4	410.1	-3.19186785260483	-2.5036855036855
61.7245072217193	63.654372745892	1.92986552417278	900.3	493.5	6.66581306017926	-0.457920792079208
63.6863705163123	63.8983557448955	0.211985228583217	699	472.9	1.51476251604621	-0.967821782178218
64.1003416702151	64.3103270380525	0.209985367837362	934.8	503.8	7.51082802547771	-0.202469135802469
64.3583236936247	64.7502963803709	0.391972686746158	528.4	451	-2.84331210191083	-1.50246305418719
64.8002928965725	65.2442619601497	0.443969063577242	919.9	507.3	7.14942528735632	-0.116480793060718
65.264260566677	65.5022439835593	0.237983416882344	885.2	431.6	6.25510204081633	-1.98029556650246
65.552240499761	65.8262214084389	0.273980908677913	489.3	419	-3.82002534854246	-2.27941176470588
65.8682184820063	66.0442062189104	0.175987736904062	764.4	453.3	3.18974358974359	-1.4529702970297
66.0662046859507	66.3781829469372	0.311978260986507	876.1	430.7	6.03065134099617	-2.00493218249075
66.4221798811341	66.6941609290661	0.271981047932059	1130.9	700.2	12.3341708542714	4.65841584158416
66.9101458789082	67.188126508845	0.277980629936792	835.6	461.7	5.00255754475703	-1.23891625615764
67.2301235824125	67.3741135490127	0.143989966600202	501.1	451	-3.52986022871664	-1.50246305418719
67.5940982201137	67.7580867932411	0.163988573127426	195.6	672.9	-10.8655256723716	3.92439024390244
67.802083727438	68.1920565535547	0.389972826116718	548.6	556.2	-2.33759590792839	1.09813664596273
68.4580380195985	70.0859245861648	1.6278865665663	537.5	484.6	-2.61146496815287	-0.676543209876543
70.1099229138345	70.6578847310739	0.547961817239411	420.7	538.8	-5.5448798988622	0.661728395061727
70.6798831982305	71.0158597868867	0.335976588656195	334.3	611.8	-7.66165413533835	2.46115906288533
71.0558569998248	71.2418440399924	0.185987040167674	533	535.7	-2.7330779054917	0.588089330024815
71.2758416709257	71.5358235550812	0.259981884155422	779.1	527.9	3.58505154639175	0.395522388059701
71.5618217434967	71.7358096197713	0.173987876274623	821.7	651.9	4.68298969072165	3.5062656641604
71.7718071113341	72.0597870445345	0.287979933200404	1044.5	602.8	10.2664974619289	2.2531017369727
72.0837853723206	72.5017562474823	0.4179708751617	907.9	569.8	6.86923076923077	1.44139650872818
72.5317541571567	72.7217409185832	0.189986761426553	918.3	781.7	7.14505776636714	6.7425
72.7477391069988	72.8997285162332	0.151989409234375	1079.4	774.6	11.1240506329114	6.52422360248447
72.9337261471665	73.2097069164738	0.275980769307353	801.9	691.9	4.18346253229974	4.50877192982456
73.2277056622552	73.4296915875748	0.201985925319605	808.3	633.1	4.34322580645161	3.03128911138924
73.4676889398834	74.0336495029042	0.565960563020781	505.5	624.4	-3.44430217669654	2.79950186799502
74.0656472733244	74.3036306902068	0.237983416882344	272.9	687.5	-9.12049689440994	4.31203931203931
74.3256291573634	74.51561591879	0.189986761426553	197.1	625.4	-10.8288508557457	2.75912408759124
74.5396142465761	74.7535993357887	0.213985089212656	175.9	479.7	-11.2372881355932	-0.778313253012048
74.7735979421996	75.0135812198278	0.239983277628198	168.4	403.9	-11.3638554216867	-2.5799522673031
75.0695773180341	75.253564497456	0.18398717942182	655.3	532.5	0.393316195372749	0.509950248756219
75.2955615710234	75.5935408074874	0.297979236464016	964.6	554.4	8.2911877394636	1.05210918114144
75.6295382990502	76.1195041575702	0.489965858520009	724.8	491.7	2.17994858611825	-0.504347826086957
76.2854925912106	76.6514670896577	0.365974498447031	648.9	675.5	0.229677419354838	4.09774436090226
76.6774652780732	77.5554041019641	0.877938823890872	757.9	594.4	3.04651162790698	2.06
77.5894017330138	77.8613827809459	0.271981047932059	597.9	450.9	-1.07810499359795	-1.51050679851669
77.8813813874731	78.3233505904209	0.441969202947803	563	393.7	-1.95928753180662	-2.89950980392157
78.3593480819836	78.6493278758135	0.289979793829843	720.9	562.9	2.08505154639175	1.26932668329177
78.6673266215948	80.6671872683801	1.99986064678524	755.3	576.1	2.97164948453608	1.60049937578028
80.7431819729973	80.9211695705308	0.177987597533502	232.6	484	-9.98529411764706	-0.678787878787879
80.941168177058	81.3071426753886	0.365974498330615	154.8	455.8	-11.6915662650602	-1.34772182254197
81.3611389128491	81.5651246989146	0.203985786065459	609.3	421.9	-0.784163473818647	-2.21648216482165
81.595122608589	81.8851024023024	0.289979793713428	747.7	535.9	2.77220077220077	0.595267745952677
81.9011012875708	82.2670757859014	0.365974498330615	769	573.1	3.32474226804124	1.5275
82.4790610144846	82.7590415050508	0.279980490566231	701.5	632.7	1.58914728682171	3.02127659574468
82.8010385786183	83.370998862898	0.569960284279659	506.1	458.5	-3.39847715736041	-1.31773399014778
83.4029966333183	83.9189606801374	0.515964046819136	265.3	453.9	-9.25185185185185	-1.41019417475728
83.9469587291824	84.4609229154885	0.513964186306112	451.9	417	-4.73207547169811	-2.31990231990232
84.502919989056	84.638910513022	0.135990523966029	682.1	398.5	1.076726342711	-2.78869778869779
84.6809075865895	85.0448822242906	0.363974637701176	1034	409	9.93694829760403	-2.51833740831296
85.0928788798628	85.4248557472602	0.331976867397316	639.9	612.3	-0.00257400257400316	2.5075
85.4688526814571	85.8848236959893	0.415971014532261	1005.6	601.6	9.3027989821883	2.22332506203474
85.9128217450343	86.1488053014036	0.23598355636932	1176	581.7	13.3499377334994	1.71253071253071
86.206801260123	86.5287788242567	0.321977564133704	596.7	599.3	-1.11168164313222	2.17705735660848
86.5547770126723	86.8787544374354	0.323977424763143	505.4	435.9	-3.41191381495564	-1.86977886977887
86.9027527652215	87.3987182056298	0.495965440408327	462.3	559.1	-4.51015228426396	1.16440049443758
87.422716533416	87.6147031554719	0.191986622055992	572.1	617.4	-1.74102564102564	2.6284289276808
87.6427012045169	87.8266883840552	0.183987179538235	532.4	425.8	-2.73443456162643	-2.12054120541205
87.8786847608862	88.2626580051146	0.3839732442284	1012.5	462.4	9.43037974683544	-1.22017220172202
88.3106546605704	88.5086408646312	0.197986204060726	499.7	644.8	-3.58365261813538	3.30348258706468
88.5546376594575	89.046603378607	0.491965719149448	270.7	384.3	-9.06257668711656	-3.0734055354994
89.0806010096567	89.346582475584	0.265981465927325	373.2	620.8	-6.71194968553459	2.68310727496917
89.3625813608523	90.0025367677445	0.639955406892113	334.8	596.7	-7.63	2.08620689655173
90.0265350955306	90.5225005359389	0.495965440408327	371	493.6	-6.74185463659148	-0.451533742331288
90.5444990030956	91.160456082318	0.615957079222426	348.9	600.4	-7.29573934837093	2.17733990147783
91.2024531558855	91.8184102351079	0.615957079222426	529.4	369.3	-2.79646017699115	-3.48048780487805
91.8624071693048	92.3403738639317	0.477966694626957	364.6	626.3	-6.91959798994975	2.82222222222222
92.4023695440264	93.0983210491249	0.695951505098492	959.2	573.8	8.15325670498084	1.53540372670807
93.1363184013171	93.38230126095	0.245982859632932	870.8	347.2	5.86531130876747	-4.02442002442002
93.4062995887361	93.6342837024713	0.227984113735147	973.5	494.7	8.48600508905852	-0.426633785450062
93.6742809154093	93.8442690703087	0.169988154899329	828.3	307.4	4.77918781725888	-4.97205346294046
93.8822664226172	94.7542056646198	0.871939242002554	943.8	616.5	7.76982097186701	2.6027397260274
94.774204271147	94.9781900570961	0.203985785949044	990.7	673.8	8.94642857142857	4.02487562189055
95.0021883848822	95.2961678999709	0.293979515088722	1009.9	523.8	9.38832487309645	0.291718170580963
95.3361651129089	95.7621354305884	0.425970317679457	843.2	326.7	5.15736040609137	-4.50303766707169
95.7981329222675	96.3640934852883	0.565960563020781	921.9	599.9	7.21895006402049	2.1892901618929
96.426089165383	96.9180548845325	0.491965719149448	335.6	594.6	-7.61	2.0319803198032
96.932053909055	97.0820434575435	0.14998954848852	300.1	607.3	-8.45522388059701	2.33578431372549
97.27203021897	97.7399976103334	0.467967391363345	370.6	386.1	-6.71820448877805	-3.05582524271845
97.7599962168606	98.4119507876458	0.651954570785165	290.9	387.2	-8.5879458794588	-3
98.459947443218	99.2418929560808	0.781945512862876	391.8	751.9	-6.26767676767677	5.95285359801489
99.2658912838669	99.7778556094272	0.511964325560257	510.1	620.2	-3.31800766283525	2.69154228855721
99.8198526829947	100.119831780088	0.299979097093455	404.9	372.1	-5.8775	-3.39151515151515
100.159828993026	100.545802097884	0.38597310485784	237.7	614	-9.89667896678967	2.49084249084249
100.579799728817	101.141760570579	0.561960841761902	442.6	637.7	-5.00380228136882	3.11910669975186
101.183757644147	101.983701902907	0.799944258760661	389.1	386.6	-6.26466916354557	-3.04368932038835
102.10769326298	102.699652014417	0.591958751436323	871.2	598.7	5.92820512820513	2.15940224159402
102.719650620944	103.031628881814	0.311978260870092	800.8	586.8	4.13367609254499	1.86069651741293
103.073625955381	103.355606306577	0.281980351195671	501.8	635.9	-3.52101910828025	3.07444168734491
103.397603380145	103.795575648895	0.397972268750891	199.8	628.6	-10.7365853658537	2.83353584447145
103.839572583092	104.217546245432	0.377973662340082	508.9	505.1	-3.32741116751269	-0.17037037037037
104.25754345837	104.591520186397	0.333976728026755	760.2	631.5	3.0979381443299	2.9875
104.817504439387	104.993492176407	0.175987737020478	544.5	519.6	-2.43622448979592	0.188118811881189
105.019490364823	105.191478380351	0.171988015528768	718.4	603.5	2.02061855670103	2.28179551122195
105.20747726562	105.477458452922	0.269981187302619	769.1	601.6	3.32731958762887	2.23720349563046
105.503456641338	105.743439918966	0.239983277628198	918.5	533.5	7.1227621483376	0.533498759305211
105.771437968011	106.167410376016	0.395972408005036	1072.8	515.2	10.9017632241814	0.0787207872078732
106.209407449584	106.357397137443	0.147989687859081	729	593.8	2.2879177377892	2.03990024937656
106.401394071756	106.7433702423	0.341976170544513	394.2	527.6	-6.18364779874214	0.383292383292384
106.795366619132	107.125343625899	0.329977006767876	923.3	541.9	7.24552429667519	0.741935483870967
107.14734209294	107.369326624786	0.221984531846829	1018.8	564.9	9.61421319796954	1.30940594059406
107.387325370568	107.641307672719	0.253982302150689	1049.1	507.2	10.3308080808081	-0.118226600985222
107.661306279246	109.361187829054	1.6998815498082	975	570.4	8.53503184713376	1.44913151364764
109.431182951666	109.647167901509	0.215984949842095	336.2	607	-7.595	2.3370233702337
109.673166089924	110.24312637432	0.569960284396075	175.1	520.9	-11.270303030303	0.214716525934861
110.255125538097	111.119065337582	0.863939799484797	156.1	534.4	-11.6743063932449	0.539759036144578
111.15906255052	111.603031614097	0.443969063577242	502.1	585.5	-3.51337579617834	1.82608695652174
111.635029384401	112.033001653152	0.397972268750891	722.7	637.7	2.13144329896907	3.1425
112.058999841567	112.446972807054	0.387972965487279	586.6	589.7	-1.37098844672657	1.93765586034913
112.474970856099	112.726953297621	0.25198244152125	745.3	619.5	2.7139175257732	2.6875
112.750951625407	113.07492905017	0.323977424763143	666.9	469.1	0.690629011553273	-1.0631970260223
113.098927377956	113.590893096989	0.491965719033033	763.4	568.4	3.18041237113402	1.40823970037453
113.606891982257	114.264846135047	0.657954152789898	729.2	514.7	2.29896907216495	0.0672478206724793
114.306843208615	114.930799730355	0.623956521740183	1019.1	548.2	9.63405336721728	0.896039603960397
114.966797222034	115.826737300144	0.859940078109503	760.5	599.7	3.10967741935484	2.1925
115.85073562793	116.120716815232	0.269981187302619	624.9	576.3	-0.388674388674389	1.60549313358302
116.164713749546	116.632681140909	0.467967391363345	978.1	572.6	8.6360153256705	1.5055900621118
116.702676263521	116.968657729565	0.265981466043741	231.4	567.4	-10.0269938650307	1.34793187347932
116.988656335976	117.150645048358	0.161988712381572	163.6	538.2	-11.5351089588378	0.632850241545895
117.1966418433	117.54461759585	0.347975752549246	613.3	589.1	-0.687258687258688	1.9250936329588
117.56461620226	118.598544156644	1.03392795438413	680.7	630.2	1.05167958656331	2.9624060150376
118.626542205689	118.974517958239	0.347975752549246	697.7	441	1.48329048843188	-1.75960346964064
119.018514892552	119.82645859383	0.807943701278418	992.3	444.3	8.95298602287166	-1.66543665436654
119.846457200241	120.290426263935	0.443969063693658	1024.6	362	9.69987389659521	-3.65408038976858
120.336423058761	120.586405639653	0.24998258089181	671.1	539.4	0.801546391752578	0.683291770573565
120.608404106693	121.160365645308	0.551961538614705	737.4	597.5	2.51679586563307	2.14017521902378
121.200362858246	121.582336241729	0.381973383482546	978.6	555.8	8.64878671775224	1.08955223880597
121.626333175926	121.892314641969	0.265981466043741	649.7	393.2	0.248081841432226	-2.92250922509225
121.9443110188	122.278287746827	0.333976728026755	986.9	410.7	8.78227848101266	-2.4828431372549
122.300286213984	122.510271581821	0.209985367837362	1077.5	383.4	10.9786700125471	-3.13276492082826
122.590266007697	122.826249564067	0.23598355636932	160.6	544.7	-11.6218181818182	0.789855072463769
122.846248170477	122.998237579712	0.151989409234375	167.4	507.7	-11.4430992736077	-0.103739445114596
123.048234095913	123.318215283216	0.269981187302619	703.3	575.1	1.63565891472868	1.57947434292866
123.358212496154	123.706188248703	0.347975752549246	461.8	384.7	-4.50568900126422	-3.11246943765281
124.480134318932	124.674120801734	0.193986482801847	605.8	469	-0.876923076923078	-1.06567534076828
124.69811912952	125.470065339119	0.771946209599264	681.6	398.3	1.06530089628681	-2.7970479704797
125.486064224388	125.952031755005	0.46596753061749	653.4	376	0.342710997442455	-3.33742331288344
125.976030082791	126.453996777418	0.477966694626957	486.1	403.5	-3.90609137055838	-2.6593137254902
126.479994965834	127.207944241236	0.727949275402352	632.3	438	-0.19718309859155	-1.82716049382716
127.255940896808	127.559919715044	0.303978818235919	409.2	727.7	-5.85044359949303	5.36567164179105
127.593917346094	127.885897000553	0.291979654459283	623.4	569.8	-0.427284427284428	1.445
127.909895328223	128.147878745222	0.237983416998759	646.4	416.9	0.164102564102564	-2.34525277435265
128.167877351749	128.695840562461	0.527963210712187	677.5	352.8	0.957854406130268	-3.89718482252142
128.723838611506	129.163807953824	0.439969342318363	700.7	521.7	1.56241956241956	0.241594022415941
129.209804748767	129.753766844631	0.543962095864117	1076.5	577.2	11.0366624525917	1.61386138613862
129.771765590413	130.029747613939	0.257982023525983	1125.6	556.4	12.1856963613551	1.09494451294698
130.085743712028	130.513713890454	0.427970178425312	685	429	1.15384615384615	-2.05191594561187
130.539712078869	130.827692011953	0.287979933083989	800.2	526.3	4.12886597938144	0.356608478802991
130.853690200369	131.329657034366	0.475966833997518	872.6	684.6	6.00258064516129	4.33124215809285
131.351655501407	131.583639336517	0.231983835110441	972	742.9	8.51282051282051	5.77972465581977
131.65363445913	131.873619130231	0.219984671100974	1082.6	306.2	11.0236612702366	-4.95903614457831
131.897617458017	132.1096026866	0.211985228583217	969	283.2	8.27672955974843	-5.51325301204819
132.133601014386	132.335586939706	0.201985925319605	838.8	277.6	5.03929024081115	-5.66183574879227
132.355585546116	132.557571471436	0.201985925319605	768.1	265.5	3.251269035533	-5.96130592503023
132.59956854512	132.897547781467	0.297979236347601	789.7	591.4	3.86322580645161	1.985
