start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.544341740082018	0.674332639027853	0.129990898945834	646.3	511.9	0.152542372881355	-0.00235571260306296
0.840321017603856	0.90631639707135	0.0659953794674948	583.4	407.4	-1.35894357743097	-2.4525205158265
0.930314716883004	4.39407220785506	3.46375749097206	710.7	553.9	1.71601941747573	0.988207547169811
4.6640533056343	5.98396089457674	1.31990758894244	703.9	475.1	1.55285540704739	-0.871310507674143
6.24194283242105	7.25787170388503	1.01592887146398	774.4	565.9	3.2780487804878	1.27573964497041
7.27987016370753	7.45385798224015	0.173987818532623	686.6	563.3	1.13106796116505	1.21276595744681
7.77383557957364	8.76176641130587	0.987930831732228	693.1	506	1.29040097205346	-0.141843971631206
9.05974554881686	9.91368576168315	0.853940212866291	644	550.7	0.0968523002421308	0.912735849056605
9.92768478154903	10.1976658792701	0.269981097721029	687.3	571.1	1.14805825242718	1.39716312056738
10.4496482372051	11.6135667474591	1.16391851025401	678.5	533.4	0.935601458080194	0.505910165484633
11.9675419644918	13.9294046080322	1.96186264354037	645	611.2	0.121065375302663	2.33962264150944
14.2133847256773	16.283239808341	2.06985508266371	673.2	558.6	0.80778588807786	1.1016548463357
16.5532209060621	16.609216985642	0.055996079579927	707	527.5	1.6301703163017	0.366430260047281
16.6232160055079	16.8931971032289	0.269981097721029	701.9	611.1	1.50608272506083	2.34278959810875
16.9131957030622	17.9731214942294	1.05992579116719	792.5	631.9	3.71951219512195	2.83786982248521
17.9951199539937	18.3170974113164	0.321977457322646	705.4	618.1	1.59124087591241	2.50827423167849
18.535082149494	18.5690797691932	0.0339976196992211	717	483	1.8780487804878	-0.687203791469194
18.5850786491064	19.2890293631935	0.703950714087114	709.1	572	1.68536585365854	1.4218009478673
19.5430115810595	20.9649120291579	1.42190044809831	659.3	633.1	0.469015795868772	2.8628841607565
21.1968957872014	21.2608913066797	0.0639955194783397	688.8	535.6	1.19024390243902	0.559241706161138
21.2748903265456	22.3988116371329	1.12392131058732	684.9	634.4	1.09512195121951	2.90047393364929
22.6847916147672	25.2706105731195	2.58581895835232	622.7	685.5	-0.418886198547214	4.08716136631331
25.546591250808	25.7245787893189	0.177987538510934	854.9	678.6	5.24786324786325	3.93388429752066
25.7525768291089	25.9905601670616	0.237983337952755	762.7	537.9	2.99268292682927	0.613744075829383
26.0145584868733	26.1905461653951	0.175987678521778	656.9	474.5	0.410194174757281	-0.886524822695036
26.2145444852067	26.3885323037393	0.173987818532623	555.6	412.9	-2.03128760529483	-2.33176470588235
26.4005314636743	26.5785190021852	0.177987538510934	530.8	419.1	-2.61870503597122	-2.18075117370892
26.6145164818736	26.798503600352	0.183987118478399	325.4	279.2	-7.29084588644264	-5.33333333333333
26.8165023401962	26.9704915588954	0.15398921869928	293.8	246.3	-7.95862068965517	-6.04550625711035
26.9904901587288	27.1384797974606	0.147989638731815	231.4	207	-9.26530612244898	-6.86936936936937
27.1784769971273	27.262471116439	0.0839941193116829	709.2	317.2	1.67757575757576	-4.57276995305164
27.4804558546166	27.5824487137725	0.101992859155871	709.1	284.8	1.67718446601942	-5.33960047003525
27.6084468935733	28.112411609327	0.503964715753682	535.9	300.5	-2.4934131736527	-4.93006993006993
28.1424095091061	28.292399007827	0.14998949872097	762.1	371.6	2.97804878048781	-3.31914893617021
28.5043841660372	28.6823717045481	0.177987538510934	804	278.1	3.99512789281364	-5.50352941176471
28.7043701643706	29.09834258107	0.393972416699398	886.7	432.7	6.0317848410758	-1.87914691943128
29.1403396407259	29.3503249389469	0.209985298221	387.2	541.6	-5.9622641509434	0.689173457508732
29.380322838726	29.5363119174144	0.155989078688435	167.6	570.7	-10.6636568848758	1.3371298405467
29.7562965155812	30.2142644517589	0.457967936177738	159	353.2	-10.8333333333333	-3.60909090909091
30.2482620714582	30.4942448493675	0.245982777909376	462.8	451.8	-4.21403091557669	-1.40654205607477
30.5102437292808	30.6722323878785	0.161988658597693	508.5	502.1	-3.1497005988024	-0.232394366197183
30.6922309877118	30.8442203464801	0.151989358768333	418.6	475.1	-5.24023668639053	-0.86013986013986
31.0562055046903	31.3441853422555	0.287979837565217	377.5	418.2	-6.19103773584906	-2.18648018648019
31.3601842221688	31.5221728807664	0.161988658597693	426	458	-5.06508875739645	-1.26021003500583
31.5401716206106	32.172127375321	0.631955754710361	370.5	481.2	-6.32629107981221	-0.715447154471545
32.4001114134444	33.6440243230318	1.24391290958738	581.7	498.6	-1.40821256038647	-0.316037735849056
33.9060059808544	36.7458071570727	2.83980117621832	616.7	380	-0.563482466747278	-3.10223266745006
36.9957896549604	37.423759691359	0.427970036398619	610.4	334.9	-0.71584038694075	-4.16705882352941
37.4437582911924	37.9257245471817	0.481966255989391	547.2	424.5	-2.23345367027677	-2.05640423031727
38.213704384747	39.3096276556025	1.09592327085556	564.4	368.1	-1.82168674698795	-3.38190364277321
39.5476109936135	40.7235286637442	1.17591767013073	588.9	423	-1.23579201934704	-2.09905660377358
40.9675115817226	41.571469296643	0.603957714920398	563.8	429.4	-1.84057971014493	-1.94811320754717
41.5934677564655	41.7874541748315	0.193986418365967	659.9	486.5	0.484184914841849	-0.604265402843602
41.8054529147339	41.9254445136758	0.119991598941851	703.4	511.6	1.54634146341463	-0.00948991696322603
42.1934257514658	43.4513376809191	1.25791192945326	587.3	516.4	-1.27602905569007	0.103896103896103
43.4773358607199	43.7153191987309	0.237983338010963	748.9	546.2	2.65609756097561	0.810426540284361
43.9593021166511	44.5272623519413	0.567960235290229	669.4	497.1	0.715328467153284	-0.352662721893491
44.5432612317964	44.7232486302964	0.179987398500089	611.7	531.6	-0.686060606060605	0.463356973995272
45.0032290279632	45.4911948638619	0.487965835898649	601.9	531.6	-0.922518159806296	0.463356973995272
45.5051938837278	47.2810695488588	1.77587566513103	571.2	584.8	-1.66183574879227	1.71698113207547
47.2970684287138	47.6930407054024	0.395972276688553	648	589.5	0.194174757281553	1.83215130023641
47.9950195628917	48.4209897393011	0.425970176409464	632.9	569.3	-0.172121212121213	1.3530106257379
48.4409883391927	50.2008651244105	1.75987678521778	714.9	640.2	1.82238442822384	3.0307328605201
50.4268493025447	50.4548473422765	0.0279980397317559	792	403.3	3.71184371184371	-2.57278106508876
50.4668465022114	51.176796796266	0.709950294054579	786.4	531.1	3.57946210268949	0.452606635071091
